,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.2,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13434343434343435,0.0,0.08888888888888889,0.0,0.045454545454545456,0.0,0.022222222222222223,0.022727272727272728,0.14545454545454545,0.19090909090909092,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.14545454545454545,0.022727272727272728,0.022727272727272728,0.022727272727272728
inferiorparietal-rh,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0
parsopercularis-lh,0.0,0.03409090909090909,0.0,0.29626623376623373,0.11904761904761904,0.0,0.0,0.056818181818181816,0.1111111111111111,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.22357503607503607,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1095890410958904,0.17123287671232876,0.00684931506849315,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.00684931506849315
postcentral-lh,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.10227272727272728,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.07954545454545454,0.03409090909090909,0.07954545454545454,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.03409090909090909
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.007042253521126761,0.0,0.12195121951219512,0.0,0.007042253521126761,0.0,0.2717279285468911,0.007042253521126761,0.12195121951219512,0.03143249742356578,0.09154929577464789,0.007042253521126761,0.007042253521126761,0.07746478873239436,0.12899347303332187,0.007042253521126761,0.007042253521126761,0.1056338028169014
precentral-rh,0.0,0.006756756756756757,0.0,0.10135135135135136,0.10135135135135136,0.013513513513513514,0.0,0.0,0.10135135135135136,0.0,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.0,0.11486486486486487,0.006756756756756757,0.006756756756756757,0.006756756756756757
rostralmiddlefrontal-lh,0.0,0.06675170068027211,0.0,0.11224489795918367,0.0,0.0,0.0,0.05102040816326531,0.0,0.4141156462585034,0.1445578231292517,0.0,0.10416666666666667,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09675324675324674,0.0,0.07575757575757576,0.0,0.04285714285714286,0.0,0.030303030303030304,0.014285714285714285,0.17748917748917747,0.20606060606060606,0.014285714285714285,0.11428571428571428,0.014285714285714285,0.0,0.17077922077922078,0.014285714285714285,0.014285714285714285,0.014285714285714285
superiorfrontal-lh,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.005376344086021506,0.0,0.010752688172043012,0.14516129032258066,0.010752688172043012,0.053763440860215055,0.07526881720430108,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.053763440860215055
superiorfrontal-rh,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.08333333333333333,0.09722222222222222,0.013888888888888888,0.1111111111111111,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.013888888888888888
