subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9968955674716992,1.0000000000000004,0.9884586285152129,1.0054274087633142,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.998294997157156,1.0000000000000016,0.9889110440744056,1.0068823358046375,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9988611111111112,1.0000000000000013,0.9915968749999999,1.007618402777778,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9980373714572361,1.0000000000000024,0.9884332379747164,1.0075173565304774,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_EXECUTION,0.9975952823144276,1.0000000000000009,0.9886848362948093,1.0061548722839757,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY,0.9984492412841737,1.0000000000000018,0.9900150564873582,1.0075678796541276,bootstrap,critical,rtwin_delta
S03,Sess01,LEFT,0.9978783392914052,1.0000000000000009,0.9900277517576064,1.006522905770546,bootstrap,critical,rtwin_delta
S03,Sess01,RIGHT,0.9981661843071961,1.000000000000002,0.9886721410245609,1.0071998461675573,bootstrap,critical,rtwin_delta
S03,Sess01,LEFT_vs_RIGHT,-0.0002878450157908219,0.0,-0.017172094409950933,0.017850764745985126,bootstrap,delta,rtwin_delta
S03,Sess01,IMAGERY_vs_EXECUTION,0.0008539589697460492,0.0,-0.016139815796617496,0.01888304335931834,bootstrap,delta,rtwin_delta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00139942968545681,0.0,-0.01842370728942455,0.016516364688908602,bootstrap,delta,rtwin_delta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008237396538750552,0.0,-0.015920481530477426,0.01918516480306154,bootstrap,delta,rtwin_delta
