subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.8061885233057745,1.0000000000000022,0.7401422213227663,0.8618805924024924,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.8167663632776635,1.000000000000001,0.7687426155859729,0.85649524297089,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_IMAGERY-LEFT,0.756540983956977,1.0000000000000002,0.7071497431748159,0.8017881226729976,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8072562618321422,1.0000000000000004,0.7620689904869182,0.8528212824945144,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_EXECUTION,0.811477443291719,1.0000000000000018,0.7544424184543697,0.8591879176866912,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,MOTOR_IMAGERY,0.7818986228945596,1.0000000000000004,0.7346093668308671,0.827304702583756,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,LEFT,0.7813647536313757,1.0000000000000013,0.7236459822487911,0.8318343575377449,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,RIGHT,0.8120113125549029,1.0000000000000009,0.7654058030364456,0.8546582627327022,bootstrap,subcritical,hrfwin_vlf
S16,Sess05,LEFT_vs_RIGHT,-0.03064655892352719,0.0,-0.13101228048391111,0.06642855450129936,bootstrap,delta,hrfwin_vlf
S16,Sess05,IMAGERY_vs_EXECUTION,-0.029578820397159422,0.0,-0.12457855085582414,0.07286228412938633,bootstrap,delta,hrfwin_vlf
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.010577839971888991,0.0,-0.11635302164812367,0.09313797681651947,bootstrap,delta,hrfwin_vlf
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.050715277875165166,0.0,-0.14567153931969845,0.039719132186079364,bootstrap,delta,hrfwin_vlf
