subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.8837353123067409,1.0000000000000007,0.8084852052709195,0.9417211822568965,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9028187903187902,0.9999999999999984,0.854419972857473,0.9485697410697411,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_IMAGERY-LEFT,0.8740253411306043,1.0000000000000007,0.8163718323586744,0.9214290935672514,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.868623426382047,1.0,0.8138708435960591,0.9163813628899836,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_EXECUTION,0.8932770513127655,0.9999999999999996,0.8314525890641962,0.9451454616633188,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,MOTOR_IMAGERY,0.8713243837563256,1.0000000000000004,0.8151213379773667,0.9189052282286175,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,LEFT,0.8788803267186726,1.0000000000000007,0.8124285188147969,0.931575137912074,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,RIGHT,0.8857211083504186,0.9999999999999992,0.8341454082267661,0.9324755519798624,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess02,LEFT_vs_RIGHT,-0.006840781631746062,0.0,-0.12004703316506549,0.09742972968530794,bootstrap,delta,hrfwin_task_hrf
S40,Sess02,IMAGERY_vs_EXECUTION,-0.021952667556439875,0.0,-0.13002412368595206,0.08745263916442136,bootstrap,delta,hrfwin_task_hrf
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01908347801204935,0.0,-0.14008453579882163,0.08730120939942354,bootstrap,delta,hrfwin_task_hrf
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.005401914748557224,0.0,-0.10000953053130923,0.10755824997119234,bootstrap,delta,hrfwin_task_hrf
