,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03454968944099379,-0.012034161490683232,-0.03571428571428571,0.0,0.005822981366459628,-0.03183229813664596,0.0027173913043478243,-0.03571428571428571,0.03260869565217391,-0.04580745341614907,0.0,0.044254658385093175,0.03260869565217391,-0.04192546583850931,-0.017080745341614904,0.044254658385093175,-0.009316770186335394,0.03260869565217391,0.0
caudalmiddlefrontal-rh,-0.019288327236448286,-0.019399179691830193,-0.0058751801352399935,0.0,0.012082917636625654,-0.07216494845360824,-0.08247422680412371,-0.07216494845360824,-0.061855670103092786,0.0017736392861101916,0.13978494623655913,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,-0.03547278572220375,0.03225806451612903,0.11827956989247312
inferiorparietal-rh,-0.03614457831325301,0.010625177876861777,0.010103405748980193,0.03704582107959396,0.012949435537425294,-0.005597191917275396,-0.03614457831325301,0.026847547670998957,0.01157385447301015,-0.01299686936723271,-0.0366189166113272,0.04121999810264681,0.07086614173228346,-0.04681719001992221,-0.01299686936723271,-0.006024096385542169,-0.057489801726591405,0.047244094488188976,-0.017645384688359744
parsopercularis-lh,0.0,0.0,0.05176750959883491,0.00754667019727262,-0.03614457831325301,0.08473454256586788,-0.060240963855421686,0.060638157023699193,0.17582417582417584,-0.0963855421686747,-0.12048192771084337,0.0,0.025552760492519533,-0.012048192771084338,-0.03614457831325301,0.0,-0.03614457831325301,0.08791208791208792,-0.0963855421686747
parstriangularis-rh,0.03411513859275053,-0.006701187937861709,0.03411513859275053,-0.022388059701492536,0.057112397197685044,-0.029850746268656716,0.0007614986293024671,-0.03731343283582089,-0.022388059701492536,0.047060615290892484,-0.00395979287237283,0.04431922022540359,-0.029850746268656716,-0.06091989034419738,0.0077672860188851695,-0.03731343283582089,-0.029850746268656716,0.0007614986293024671,0.054523301858056664
postcentral-lh,-0.03819354838709678,-0.056,-0.06838709677419355,0.04051612903225806,-0.048,0.06554838709677419,0.04051612903225806,0.06012903225806452,0.07096774193548387,-0.072,-0.04619354838709677,0.0,0.15483870967741936,-0.020387096774193543,-0.03974193548387096,0.05161290322580645,-0.12,0.0967741935483871,-0.072
postcentral-rh,0.034688995215311005,-0.05263157894736842,-0.06140350877192982,-0.043859649122807015,0.016547049441786282,0.08732057416267942,-0.05342902711323763,-0.05263157894736842,-0.050039872408293454,-0.05263157894736842,0.045454545454545456,-0.03508771929824561,0.125,0.0558213716108453,0.11263955342902712,0.0558213716108453,-0.043859649122807015,0.0,-0.08771929824561403
precentral-lh,-0.03816793893129771,-0.05343511450381679,0.025627044711014173,0.10209923664122138,-0.061068702290076333,0.13147491821155943,-0.030534351145038167,0.010768811341330425,0.00920119956379499,-0.030534351145038167,0.0,0.0,-0.01499454743729553,-0.03816793893129771,-0.007633587786259542,0.026785714285714284,-0.05343511450381679,0.03728189749182115,-0.015267175572519083
precentral-rh,0.03260869565217391,-0.06329113924050633,0.0037149146945514577,0.22826086956521738,-0.06329113924050633,0.10869565217391304,-0.10126582278481013,0.002063841496973029,-0.030269675288937814,0.0,0.0,0.0,-0.048706659328563565,-0.02531645569620253,-0.0379746835443038,0.0,0.0,-0.005228398458998348,0.0
rostralmiddlefrontal-lh,-0.007831715210355993,0.012168284789644008,0.0049190938511326845,-0.06666666666666667,0.04737864077669903,-0.04666666666666667,-0.02,-0.02,0.0,-0.008284789644012941,-0.015663430420711985,0.04983818770226538,-0.06,0.027378640776699034,0.020711974110032366,-0.02783171521035599,-0.02116504854368932,0.04854368932038835,0.08317152103559872
rostralmiddlefrontal-rh,0.0,0.07317073170731707,-0.04712569249586301,-0.08849557522123894,-0.02942657745161522,-0.03899561119505,0.04065040650406504,0.0,0.0,-0.06770271242535435,0.08317145118353841,0.032520325203252036,-0.03899561119505,0.003813223972947692,-0.015324843513921868,0.04065040650406504,-0.07079646017699115,0.008130081300813009,0.11475645729908626
superiorfrontal-lh,0.002551020408163268,0.01020408163265306,0.05102040816326531,0.0,0.0076530612244897975,0.0,-0.07142857142857142,0.0,0.0,-0.0663265306122449,0.030612244897959183,-0.012755102040816313,0.0,0.005102040816326536,-0.025510204081632654,-0.09438775510204081,0.09183673469387756,0.01020408163265306,0.061224489795918366
superiorfrontal-rh,0.03333333333333333,0.0,0.06666666666666667,0.012988505747126435,-0.0603448275862069,0.18,0.07333333333333333,-0.09241379310344829,-0.058735632183908044,-0.07758620689655173,-0.035632183908045977,0.0,-0.05471264367816092,0.016896551724137926,0.04,0.06,0.0,-0.10379310344827586,0.0
superiorparietal-lh,-0.007967550340431694,0.0,-0.05635231058959873,-0.01694915254237288,-0.07040417209908736,0.034622627842966824,0.0628712154135883,-0.02824858757062147,0.0,-0.007967550340431694,0.008836737650296973,0.04027234535709112,0.057221497899464,-0.03824424163407214,0.014921048819353896,0.08300738809213384,0.0004345936549326329,-0.022598870056497175,-0.05345501955671448
superiorparietal-rh,-0.017888391989111407,0.009009009009009009,-0.012508911789487334,-0.02158273381294964,-0.012444098775034024,0.0036943418238382306,0.06494264048220882,0.0,-0.007194244604316547,-0.02326787218873551,-0.0016851383757858635,0.00550910622853068,0.05405405405405406,-0.001620325361332553,0.03811005249854171,-0.00349990278047832,-0.07913669064748201,0.009009009009009009,-0.00349990278047832
superiortemporal-lh,0.0072055137844611455,0.0,0.0,0.0,-0.05357142857142857,0.08771929824561403,0.016290726817042606,0.02631578947368421,0.0,-0.14348370927318296,0.043859649122807015,-0.09993734335839599,0.08771929824561403,0.02443609022556391,-0.05451127819548872,-0.012218045112781961,0.07017543859649122,0.0,0.0
superiortemporal-rh,0.025221540558963862,0.10241990456714384,-0.03161213360599864,-0.018404907975460124,-0.03680981595092025,-0.07975460122699386,-0.03067484662576687,-0.04294478527607362,0.0,-0.013548057259713704,-0.049079754601226995,0.09722222222222222,0.0,0.020364689843217453,-0.06748466257668712,0.08333333333333333,0.1092365371506476,0.0,-0.06748466257668712
supramarginal-lh,0.007407407407407408,0.02962962962962963,0.07407407407407407,0.07407407407407407,-0.040885040885040885,0.1259259259259259,0.0,-0.09302549302549301,-0.08177008177008177,0.05185185185185185,0.022222222222222223,0.022222222222222223,-0.16527176527176526,-0.05194805194805195,0.022222222222222223,0.0,0.0,-0.02635882635882636,0.02962962962962963
supramarginal-rh,0.0,0.06086956521739131,-0.01798418972332015,-0.06060606060606061,0.016534914361001317,-0.06818181818181818,-0.07575757575757576,-0.030303030303030304,0.0,0.06646903820816863,0.1253623188405797,0.06956521739130435,0.0,-0.06258234519104085,-0.006192358366271411,0.0,-0.08333333333333333,0.017391304347826087,0.04874835309617917
