,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25892857142857145,0.044642857142857144,0.03571428571428571,0.0,0.026785714285714284,0.05357142857142857,0.0625,0.03571428571428571,0.0,0.08928571428571429,0.0,0.05357142857142857,0.0,0.10714285714285714,0.07142857142857142,0.05357142857142857,0.10714285714285714,0.0,0.0
caudalmiddlefrontal-rh,0.05154639175257732,0.29896907216494845,0.1134020618556701,0.0,0.030927835051546393,0.07216494845360824,0.08247422680412371,0.07216494845360824,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0
inferiorparietal-rh,0.03614457831325301,0.060240963855421686,0.18674698795180722,0.018072289156626505,0.04216867469879518,0.08433734939759036,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.006024096385542169,0.0,0.0783132530120482,0.060240963855421686,0.006024096385542169,0.12048192771084337,0.0,0.0963855421686747
parsopercularis-lh,0.0,0.0,0.03614457831325301,0.2891566265060241,0.03614457831325301,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0963855421686747,0.12048192771084337,0.0,0.08433734939759036,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0963855421686747
parstriangularis-rh,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.23880597014925373,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.029850746268656716,0.11194029850746269,0.1044776119402985,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.03731343283582089
postcentral-lh,0.064,0.056,0.12,0.024,0.048,0.128,0.024,0.056,0.0,0.072,0.072,0.0,0.0,0.072,0.072,0.0,0.12,0.0,0.072
postcentral-rh,0.07894736842105263,0.05263157894736842,0.06140350877192982,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.2807017543859649,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.08771929824561403
precentral-lh,0.03816793893129771,0.05343511450381679,0.04580152671755725,0.022900763358778626,0.061068702290076333,0.03816793893129771,0.030534351145038167,0.22137404580152673,0.10687022900763359,0.030534351145038167,0.0,0.0,0.12213740458015267,0.03816793893129771,0.007633587786259542,0.0,0.05343511450381679,0.11450381679389313,0.015267175572519083
precentral-rh,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.10126582278481013,0.13924050632911392,0.2911392405063291,0.0,0.0,0.0,0.11392405063291139,0.02531645569620253,0.0379746835443038,0.0,0.0,0.11392405063291139,0.0
rostralmiddlefrontal-lh,0.04666666666666667,0.02666666666666667,0.05333333333333334,0.06666666666666667,0.04,0.04666666666666667,0.02,0.02,0.0,0.17333333333333334,0.09333333333333334,0.06666666666666667,0.06,0.06,0.06666666666666667,0.06666666666666667,0.06,0.0,0.03333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.07964601769911504,0.08849557522123894,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.13274336283185842,0.17699115044247787,0.0,0.07964601769911504,0.05309734513274336,0.08849557522123894,0.0,0.07079646017699115,0.0,0.08849557522123894
superiorfrontal-lh,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.17857142857142858,0.0,0.19642857142857142,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.1724137931034483,0.11206896551724138,0.07758620689655173,0.06896551724137931,0.0,0.2413793103448276,0.04310344827586207,0.0,0.0,0.0,0.16379310344827586,0.0
superiorparietal-lh,0.06779661016949153,0.0,0.07344632768361582,0.01694915254237288,0.096045197740113,0.05084745762711865,0.022598870056497175,0.02824858757062147,0.0,0.06779661016949153,0.03389830508474576,0.04519774011299435,0.02824858757062147,0.192090395480226,0.07909604519774012,0.04519774011299435,0.05084745762711865,0.022598870056497175,0.07909604519774012
superiorparietal-rh,0.07194244604316546,0.0,0.05755395683453238,0.02158273381294964,0.09352517985611511,0.050359712230215826,0.04316546762589928,0.0,0.007194244604316547,0.08633093525179857,0.06474820143884892,0.05755395683453238,0.0,0.10071942446043165,0.1510791366906475,0.05755395683453238,0.07913669064748201,0.0,0.05755395683453238
superiortemporal-lh,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.17857142857142858,0.0,0.19642857142857142,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.0,0.0,0.0
superiortemporal-rh,0.08588957055214724,0.09202453987730061,0.12883435582822086,0.018404907975460124,0.03680981595092025,0.07975460122699386,0.03067484662576687,0.04294478527607362,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.049079754601226995,0.06748466257668712,0.0,0.19631901840490798,0.0,0.06748466257668712
supramarginal-lh,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.23376623376623376,0.15584415584415584,0.0,0.0,0.0,0.24675324675324675,0.05194805194805195,0.0,0.0,0.0,0.23376623376623376,0.0
supramarginal-rh,0.0,0.0,0.11363636363636363,0.06060606060606061,0.05303030303030303,0.06818181818181818,0.07575757575757576,0.030303030303030304,0.0,0.03787878787878788,0.08333333333333333,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.08333333333333333,0.0,0.21212121212121213
