,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29347826086956524,0.03260869565217391,0.0,0.0,0.03260869565217391,0.021739130434782608,0.06521739130434782,0.0,0.03260869565217391,0.043478260869565216,0.0,0.09782608695652174,0.03260869565217391,0.06521739130434782,0.05434782608695652,0.09782608695652174,0.09782608695652174,0.03260869565217391,0.0
caudalmiddlefrontal-rh,0.03225806451612903,0.27956989247311825,0.10752688172043011,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.13978494623655913,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.13978494623655913,0.03225806451612903,0.11827956989247312
inferiorparietal-rh,0.0,0.07086614173228346,0.1968503937007874,0.05511811023622047,0.05511811023622047,0.07874015748031496,0.0,0.06299212598425197,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.07086614173228346,0.031496062992125984,0.047244094488188976,0.0,0.06299212598425197,0.047244094488188976,0.07874015748031496
parsopercularis-lh,0.0,0.0,0.08791208791208792,0.2967032967032967,0.0,0.12087912087912088,0.0,0.12087912087912088,0.17582417582417584,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.08791208791208792,0.0
parstriangularis-rh,0.07142857142857142,0.030612244897959183,0.07142857142857142,0.0,0.29591836734693877,0.0,0.030612244897959183,0.0,0.0,0.09183673469387756,0.04081632653061224,0.08163265306122448,0.0,0.05102040816326531,0.11224489795918367,0.0,0.0,0.030612244897959183,0.09183673469387756
postcentral-lh,0.025806451612903226,0.0,0.05161290322580645,0.06451612903225806,0.0,0.1935483870967742,0.06451612903225806,0.11612903225806452,0.07096774193548387,0.0,0.025806451612903226,0.0,0.15483870967741936,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.0,0.0967741935483871,0.0
postcentral-rh,0.11363636363636363,0.0,0.0,0.0,0.03409090909090909,0.11363636363636363,0.22727272727272727,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.125,0.09090909090909091,0.14772727272727273,0.09090909090909091,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.07142857142857142,0.125,0.0,0.16964285714285715,0.0,0.23214285714285715,0.11607142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.026785714285714284,0.0,0.15178571428571427,0.0
precentral-rh,0.03260869565217391,0.0,0.05434782608695652,0.22826086956521738,0.0,0.10869565217391304,0.0,0.14130434782608695,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.10869565217391304,0.0
rostralmiddlefrontal-lh,0.038834951456310676,0.038834951456310676,0.05825242718446602,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.1650485436893204,0.07766990291262135,0.11650485436893204,0.0,0.08737864077669903,0.08737864077669903,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.11650485436893204
rostralmiddlefrontal-rh,0.0,0.07317073170731707,0.032520325203252036,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.06504065040650407,0.2601626016260163,0.032520325203252036,0.04065040650406504,0.056910569105691054,0.07317073170731707,0.04065040650406504,0.0,0.008130081300813009,0.2032520325203252
superiorfrontal-lh,0.09183673469387756,0.01020408163265306,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.11224489795918367,0.030612244897959183,0.1836734693877551,0.0,0.11224489795918367,0.08163265306122448,0.10204081632653061,0.09183673469387756,0.01020408163265306,0.061224489795918366
superiorfrontal-rh,0.03333333333333333,0.0,0.06666666666666667,0.07333333333333333,0.0,0.18,0.07333333333333333,0.08,0.05333333333333334,0.0,0.03333333333333333,0.0,0.18666666666666668,0.06,0.04,0.06,0.0,0.06,0.0
superiorparietal-lh,0.05982905982905983,0.0,0.017094017094017096,0.0,0.02564102564102564,0.08547008547008547,0.08547008547008547,0.0,0.0,0.05982905982905983,0.042735042735042736,0.08547008547008547,0.08547008547008547,0.15384615384615385,0.09401709401709402,0.1282051282051282,0.05128205128205128,0.0,0.02564102564102564
superiorparietal-rh,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.0990990990990991,0.1891891891891892,0.05405405405405406,0.0,0.009009009009009009,0.05405405405405406
superiortemporal-lh,0.09649122807017543,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.02631578947368421,0.0,0.03508771929824561,0.043859649122807015,0.09649122807017543,0.08771929824561403,0.13157894736842105,0.05263157894736842,0.18421052631578946,0.07017543859649122,0.0,0.0
superiortemporal-rh,0.1111111111111111,0.19444444444444445,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09722222222222222,0.0,0.06944444444444445,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0
supramarginal-lh,0.007407407407407408,0.02962962962962963,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.1259259259259259,0.0,0.14074074074074075,0.07407407407407407,0.05185185185185185,0.022222222222222223,0.022222222222222223,0.08148148148148149,0.0,0.022222222222222223,0.0,0.0,0.2074074074074074,0.02962962962962963
supramarginal-rh,0.0,0.06086956521739131,0.09565217391304348,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.10434782608695652,0.20869565217391303,0.06956521739130435,0.0,0.043478260869565216,0.06956521739130435,0.0,0.0,0.017391304347826087,0.2608695652173913
