,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1057890753392597,0.07236709010785582,0.04398030634041013,0.003422844567380753,0.003422844567380753,-0.05716426610852991,0.022833926561183625,-0.08737267204168175,-0.01118746707003379,0.08953472092107774,0.03188906522248294,-0.08146753582362536,0.004523159968124832,0.00400198357202206,0.0420586531713792,-0.10754748809683382,-0.0988419537758748,-0.008139418317263102,0.027897130895284922
caudalmiddlefrontal-rh,0.1395761947661985,0.08277620420052503,0.0950664460915791,-0.06465093980705826,0.011506809916067595,-0.03433116950521658,-0.0057970407437815796,-0.10076608790352956,0.020445061830979053,0.03918067845169487,-0.014537168896726857,-0.05618346879707064,-0.01163530599704062,0.00842466669881581,0.04387486794737877,-0.09600456559668223,-0.07618833135803064,-0.006456449971013875,0.025699598672912133
inferiorparietal-rh,0.06977144919682765,0.0952653226587359,0.09186113954530513,-0.019482001688935255,-0.01718094693983645,-0.052915872842246206,0.009730385164687692,-0.09214314507865912,0.038207105409561105,0.04794423153090904,-0.0063252997184756205,-0.07498725114310331,0.0058271589448021365,0.024997059648207292,0.01918582422307501,-0.09318459634346968,-0.07950305516469001,-0.015617522700246467,0.04855001529755107
parsopercularis-lh,-0.002124432004972151,-0.10677923280740427,-0.06588576726221723,-0.03721827219860628,-0.16587841443701298,-0.07379502021452645,0.006933395974415519,-0.11865236498850303,-0.05260498298026294,0.04852883701950339,0.07570602205872033,-0.08188809451918229,-0.018306879513229884,-0.09833702130332503,-0.018306879513229884,-0.08620111094739523,-0.07142631553999304,-0.1230443382392004,-0.020330148089393842
parstriangularis-rh,-0.054235302700725636,-0.10249450124030524,-0.05780781081651303,-0.17419022198766448,0.7758290548863864,-0.08121541735784908,-0.08722792829073496,0.10355494210604409,-0.041474055006437256,-0.14507828858533076,-0.032010991151987134,-0.08401199678704965,-0.09098052257784449,-0.11496449476067494,-0.08722792829073496,0.1916671953770028,0.15221963417531037,0.01896253448064006,-0.0893139014715321
postcentral-lh,-0.043186209808844224,-0.013554755062552524,-0.03566844350477312,-0.06306944480544567,-0.06106022081880773,-0.14226128314747805,-0.03838164953859298,-0.10524089502507883,-0.023620517418200006,-0.023046317781638223,-0.030556666252454866,-0.12289913610133639,-0.04688260513354415,-0.028732294670518257,-0.04065043834647121,-0.08607196769954951,-0.052068145319744824,1.0,-0.04304900956496962
postcentral-rh,0.02710833107550178,-0.0021891774685274877,0.04531820582609088,0.033712535791190705,-0.03230049240726649,-0.05155728188898097,0.029817777013060986,-0.09931961746125234,0.00977635953989537,0.10411284783698968,0.0344585781346168,-0.0793816796805175,0.011575853852335399,0.02530883676306178,0.06636572015478515,-0.09096981078449719,-0.08704443859966991,0.01075694522317608,0.04445050708000735
precentral-lh,-0.057082689076051726,0.012898212528699013,0.017737309845197537,-0.07299981415742934,0.13593412448708284,-0.0752672164301976,0.010225662464358866,0.006404660946915856,0.04221786843455316,-0.06690341971248026,0.017231307033015807,-0.08433855323040308,-0.08358725891413428,0.022212940352945805,0.022212940352945805,0.13513790973336892,0.054574703306582456,-0.04683435042932875,0.010225662464358866
precentral-rh,0.05036581679921248,0.03780930679312983,0.0846383227299464,-0.021894779655293444,-0.0008612167489222855,-0.03637430815938857,0.01627173938495327,-0.08429718392390546,0.015348804174440855,0.06660620853389047,-0.03628130865017959,-0.06569899155028662,0.012610791171042308,0.040322180617037184,0.05880408475259522,-0.1011503644991628,-0.08349053695145386,-0.0046843202302628215,0.05195575541260744
rostralmiddlefrontal-lh,0.07771591734761546,0.014653707785237315,0.014701480759792855,-0.0044413297814170204,-0.07237350161720815,-0.028870059846140196,0.056092171626200144,-0.08785211025722627,0.010764631854061306,0.08939682530773552,0.04496258722333788,-0.057771270622246705,0.024474951393892618,-0.012857759825013549,0.040599419408719604,-0.09741454844070892,-0.07641733768724684,0.011926335216795961,0.052709890153818856
