,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07671957671957672,0.05026455026455026,0.05026455026455026,0.0,0.0,0.05026455026455026,0.06613756613756613,0.047619047619047616,0.06084656084656084,0.03968253968253968,0.07407407407407407,0.03968253968253968,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.06613756613756613,0.06878306878306878,0.04497354497354497,0.06613756613756613
caudalmiddlefrontal-rh,0.04367816091954023,0.10344827586206896,0.04367816091954023,0.02528735632183908,0.02528735632183908,0.04597701149425287,0.06896551724137931,0.06206896551724138,0.06436781609195402,0.06436781609195402,0.08045977011494253,0.01839080459770115,0.052873563218390804,0.06896551724137931,0.04827586206896552,0.05057471264367816,0.041379310344827586,0.0367816091954023,0.05517241379310345
inferiorparietal-rh,0.04116222760290557,0.04600484261501211,0.1016949152542373,0.012106537530266344,0.01694915254237288,0.06053268765133172,0.06295399515738499,0.053268765133171914,0.04600484261501211,0.07263922518159806,0.05084745762711865,0.03631961259079903,0.06053268765133172,0.06295399515738499,0.0774818401937046,0.043583535108958835,0.03631961259079903,0.05569007263922518,0.06295399515738499
parsopercularis-lh,0.0,0.05365853658536585,0.03414634146341464,0.17073170731707318,0.11219512195121951,0.03902439024390244,0.03902439024390244,0.06341463414634146,0.0,0.08780487804878048,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.06829268292682927,0.03902439024390244,0.02926829268292683,0.014634146341463415,0.08780487804878048,0.03902439024390244
parstriangularis-rh,0.0,0.06043956043956044,0.04395604395604396,0.12087912087912088,0.12637362637362637,0.04945054945054945,0.04945054945054945,0.06593406593406594,0.0,0.08791208791208792,0.04945054945054945,0.04395604395604396,0.038461538461538464,0.07692307692307693,0.04945054945054945,0.03296703296703297,0.016483516483516484,0.038461538461538464,0.04945054945054945
postcentral-lh,0.04269662921348315,0.0449438202247191,0.060674157303370786,0.017977528089887642,0.020224719101123594,0.10112359550561797,0.06741573033707865,0.07191011235955057,0.04044943820224719,0.033707865168539325,0.04943820224719101,0.05393258426966292,0.0696629213483146,0.051685393258426963,0.0696629213483146,0.04269662921348315,0.033707865168539325,0.05393258426966292,0.07415730337078652
postcentral-rh,0.04423076923076923,0.057692307692307696,0.051923076923076926,0.013461538461538462,0.01730769230769231,0.05961538461538462,0.08846153846153847,0.05576923076923077,0.05576923076923077,0.032692307692307694,0.06923076923076923,0.03653846153846154,0.075,0.05576923076923077,0.06538461538461539,0.04807692307692308,0.05,0.04423076923076923,0.07884615384615384
precentral-lh,0.03862660944206009,0.06437768240343347,0.05793991416309013,0.027896995708154508,0.030042918454935622,0.06866952789699571,0.06866952789699571,0.0815450643776824,0.03862660944206009,0.045064377682403435,0.060085836909871244,0.0407725321888412,0.06652360515021459,0.060085836909871244,0.060085836909871244,0.03862660944206009,0.032188841201716736,0.05150214592274678,0.06866952789699571
precentral-rh,0.06166219839142091,0.07506702412868632,0.05630026809651475,0.0,0.0,0.04825737265415549,0.0777479892761394,0.045576407506702415,0.08847184986595175,0.045576407506702415,0.07238605898123325,0.024128686327077747,0.05630026809651475,0.064343163538874,0.06166219839142091,0.06166219839142091,0.05361930294906166,0.045576407506702415,0.06166219839142091
rostralmiddlefrontal-lh,0.03836317135549872,0.06905370843989769,0.08184143222506395,0.04603580562659847,0.03836317135549872,0.03836317135549872,0.04092071611253197,0.04859335038363171,0.043478260869565216,0.12020460358056266,0.06905370843989769,0.015345268542199489,0.043478260869565216,0.0741687979539642,0.056265984654731455,0.05370843989769821,0.043478260869565216,0.03836317135549872,0.04092071611253197
rostralmiddlefrontal-rh,0.05197505197505198,0.07692307692307693,0.04365904365904366,0.018711018711018712,0.018711018711018712,0.04158004158004158,0.06652806652806653,0.05405405405405406,0.0498960498960499,0.05405405405405406,0.09563409563409564,0.02286902286902287,0.06444906444906445,0.062370062370062374,0.0498960498960499,0.06860706860706861,0.062370062370062374,0.035343035343035345,0.062370062370062374
superiorfrontal-lh,0.05232558139534884,0.03488372093023256,0.05232558139534884,0.023255813953488372,0.02616279069767442,0.08139534883720931,0.07267441860465117,0.061046511627906974,0.0377906976744186,0.023255813953488372,0.0436046511627907,0.09593023255813954,0.0755813953488372,0.05232558139534884,0.07848837209302326,0.03197674418604651,0.040697674418604654,0.046511627906976744,0.06976744186046512
superiorfrontal-rh,0.04743833017077799,0.04743833017077799,0.05502846299810247,0.015180265654648957,0.017077798861480076,0.058823529411764705,0.0777988614800759,0.06072106261859583,0.04174573055028463,0.036053130929791274,0.06641366223908918,0.04174573055028463,0.08538899430740038,0.056925996204933584,0.07020872865275142,0.051233396584440226,0.05313092979127135,0.04364326375711575,0.07400379506641366
superiorparietal-lh,0.04742268041237113,0.0577319587628866,0.061855670103092786,0.0288659793814433,0.0288659793814433,0.04742268041237113,0.061855670103092786,0.05360824742268041,0.049484536082474224,0.061855670103092786,0.06391752577319587,0.0288659793814433,0.06391752577319587,0.08041237113402062,0.06597938144329897,0.049484536082474224,0.04329896907216495,0.04536082474226804,0.05979381443298969
superiorparietal-rh,0.04771371769383698,0.0437375745526839,0.06958250497017893,0.015904572564612324,0.017892644135188866,0.061630218687872766,0.07157057654075547,0.0536779324055666,0.04970178926441352,0.04572564612326044,0.0536779324055666,0.041749502982107355,0.07157057654075547,0.06560636182902585,0.08151093439363817,0.04572564612326044,0.041749502982107355,0.04771371769383698,0.073558648111332
superiortemporal-lh,0.055408970976253295,0.055408970976253295,0.047493403693931395,0.018469656992084433,0.018469656992084433,0.044854881266490766,0.05804749340369393,0.047493403693931395,0.05013192612137203,0.05804749340369393,0.08443271767810026,0.021108179419525065,0.06068601583113457,0.05804749340369393,0.05013192612137203,0.08970976253298153,0.07651715039577836,0.044854881266490766,0.06068601583113457
superiortemporal-rh,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.04076086956521739,0.06521739130434782,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.08695652173913043,0.02717391304347826,0.07065217391304347,0.05434782608695652,0.05434782608695652,0.08152173913043478,0.09782608695652174,0.04076086956521739,0.06521739130434782
supramarginal-lh,0.0449438202247191,0.03932584269662921,0.06741573033707865,0.0449438202247191,0.019662921348314606,0.06460674157303371,0.05898876404494382,0.05898876404494382,0.042134831460674156,0.042134831460674156,0.0449438202247191,0.03932584269662921,0.056179775280898875,0.05337078651685393,0.06179775280898876,0.047752808988764044,0.042134831460674156,0.10674157303370786,0.06460674157303371
supramarginal-rh,0.04536082474226804,0.04742268041237113,0.05567010309278351,0.016494845360824743,0.018556701030927835,0.06597938144329897,0.08041237113402062,0.0577319587628866,0.04536082474226804,0.03505154639175258,0.06391752577319587,0.03711340206185567,0.07422680412371134,0.0577319587628866,0.06804123711340206,0.05154639175257732,0.049484536082474224,0.04742268041237113,0.08247422680412371
