,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06778228532792427,0.025016903313049357,-0.035665990534144695,0.04597701149425287,0.04597701149425287,-0.04411764705882353,-0.025862068965517238,-0.014705882352941176,-0.017748478701825554,0.04631507775524002,0.03972278566599054,0.0,0.005240027045300882,-0.027552400270453012,-0.019269776876267755,0.006592292089249493,-0.024509803921568627,-0.06372549019607843,-0.009465855307640297
caudalmiddlefrontal-rh,0.11057692307692307,0.04326923076923078,-0.04807692307692307,0.0,0.07692307692307693,-0.04326923076923077,-0.038461538461538464,-0.014423076923076924,0.009615384615384623,0.038461538461538464,0.019230769230769232,0.0,-0.024038461538461536,-0.009615384615384609,-0.024038461538461536,0.014423076923076924,-0.02403846153846154,-0.07211538461538461,-0.014423076923076913
inferiorparietal-rh,0.05451127819548872,0.006265664160401002,-0.08176691729323309,0.03571428571428571,0.02694235588972431,-0.039473684210526314,-0.016604010025062656,-0.013157894736842105,0.0012531328320802004,0.041353383458646614,-0.003446115288220551,0.0,0.018796992481203006,0.005639097744360902,-0.003132832080200501,0.013471177944862155,-0.021929824561403508,-0.039160401002506263,0.014724310776942362
parsopercularis-lh,0.05,0.0,0.025,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.175,0.0,0.075,0.025,0.075,0.0,0.0,0.0,0.075
parstriangularis-rh,0.0,0.014705882352941176,-0.0130718954248366,0.0,0.4281045751633987,0.0,0.014705882352941176,-0.2222222222222222,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176,0.014705882352941176,-0.24918300653594772,-0.19362745098039216,0.08823529411764706,0.014705882352941176
postcentral-lh,-0.07407407407407407,-0.08024691358024691,-0.07407407407407407,0.0,0.0,-0.05555555555555555,-0.08024691358024691,-0.018518518518518517,-0.06790123456790123,-0.06172839506172839,-0.06790123456790123,0.0,-0.07407407407407407,-0.07407407407407407,-0.08024691358024691,-0.006172839506172839,-0.030864197530864196,0.9259259259259259,-0.08024691358024691
postcentral-rh,-0.0018761726078799223,-0.022138836772983117,-0.03602251407129456,0.09230769230769231,0.03076923076923077,-0.04390243902439024,0.009380863039399626,-0.014634146341463415,-0.027016885553470912,0.05478424015009381,0.02401500938086304,0.0,0.013508442776735463,-0.011632270168855527,-0.0003752345215759789,0.01050656660412758,-0.024390243902439025,-0.05778611632270168,0.00450281425891183
precentral-lh,-0.03636363636363636,0.06363636363636364,0.06363636363636364,0.0,-0.00909090909090908,-0.030303030303030304,0.06363636363636364,-0.14545454545454545,0.06363636363636364,-0.03636363636363636,0.06363636363636364,0.0,-0.03636363636363636,0.06363636363636364,0.06363636363636364,-0.033333333333333326,-0.14545454545454545,-0.03636363636363636,0.06363636363636364
precentral-rh,0.04166666666666667,0.03125,0.005208333333333343,0.020833333333333332,0.041666666666666664,-0.046875,-0.02083333333333333,-0.015625,0.0,0.04166666666666667,-0.020833333333333336,0.0,-0.005208333333333329,0.010416666666666657,-0.005208333333333343,0.015625,-0.026041666666666668,-0.06770833333333333,0.0
rostralmiddlefrontal-lh,0.045345104333868375,0.004012841091492775,-0.03598180845371857,0.09523809523809523,0.011904761904761904,-0.0449438202247191,-0.007223113964687,-0.016853932584269662,-0.014178705189941146,0.08306581059390049,0.016586409844836808,0.0,-0.002273943285179242,-0.019796682718031033,-0.007223113964687,0.006286784376672017,-0.028089887640449437,-0.07865168539325842,-0.007223113964687
