,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08492841581076875,0.06434796140678493,0.07170090258325552,0.0,0.0,0.0471910986616869,0.07473544973544974,0.031162464985994398,0.062286025521319635,0.05415499533146592,0.06889978213507625,0.01984126984126984,0.06757703081232493,0.0685107376283847,0.07586367880485528,0.03551976346093993,0.0466464363523187,0.0543495175848117,0.07228446934329287
caudalmiddlefrontal-rh,0.053089080459770115,0.10701259946949601,0.08433908045977012,0.01264367816091954,0.01264367816091954,0.04462312113174182,0.07294429708222812,0.03824602122015915,0.06583775419982316,0.06103006189213086,0.06907603890362511,0.009195402298850575,0.0576867816091954,0.06813660477453581,0.06500331564986737,0.027691202475685232,0.03270888594164456,0.054448496905393454,0.06364389920424403
inferiorparietal-rh,0.04689690327513699,0.07344101779873412,0.13637377341659235,0.006053268765133172,0.012860541183467142,0.05000318593092902,0.0665647168769381,0.03321332993500701,0.05809014060575167,0.06921434943290429,0.053932500743383884,0.018159806295399514,0.056582133299350065,0.06437173442079776,0.07602162185123826,0.023984750010619768,0.029124718576101268,0.05635380824943715,0.06875769933307846
parsopercularis-lh,0.0,0.026829268292682926,0.01707317073170732,0.08536585365853659,0.05609756097560976,0.01951219512195122,0.01951219512195122,0.03170731707317073,0.0,0.04390243902439024,0.02195121951219512,0.01951219512195122,0.01951219512195122,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.007317073170731708,0.04390243902439024,0.01951219512195122
parstriangularis-rh,0.0,0.03021978021978022,0.035866910866910864,0.06043956043956044,0.20207570207570208,0.024725274725274724,0.024725274725274724,0.14407814407814407,0.0,0.04395604395604396,0.024725274725274724,0.02197802197802198,0.019230769230769232,0.038461538461538464,0.024725274725274724,0.14842796092796093,0.11240842490842491,0.019230769230769232,0.024725274725274724
postcentral-lh,0.05838535164377861,0.062595366902483,0.06737411568872242,0.008988764044943821,0.010112359550561797,0.07833957553058676,0.07383132195866278,0.04521431543903454,0.05417533638507421,0.04771813011513386,0.05866971840754612,0.02696629213483146,0.07186849771119433,0.06287973366625052,0.07495491746428076,0.024434734359827993,0.03228603134970176,0.06400332917186849,0.07720210847551671
postcentral-rh,0.05382270168855535,0.06299249530956849,0.07474202626641652,0.006730769230769231,0.008653846153846154,0.051758911819887427,0.08569418386491558,0.035201688555347097,0.06446998123827392,0.05049249530956848,0.06876172607879925,0.01826923076923077,0.06920731707317074,0.06446998123827392,0.07903377110694185,0.02647748592870544,0.03719512195121952,0.05870075046904315,0.08332551594746716
precentral-lh,0.037495122902848226,0.05037065938353492,0.04715177526336324,0.013948497854077254,0.06956691377292236,0.049486279100013006,0.052516582130316035,0.11349980491611392,0.037495122902848226,0.0407140070230199,0.04822473663675381,0.0203862660944206,0.051443620756925476,0.04822473663675381,0.04822473663675381,0.08597997138769671,0.08882169332813108,0.04393289114319157,0.052516582130316035
precentral-rh,0.062081099195710455,0.0739918453976765,0.07762930071492403,0.0,0.0,0.04756618632707775,0.08054066130473636,0.030600703753351208,0.08590259159964253,0.05403820375335121,0.06744302949061662,0.012064343163538873,0.062004300714924035,0.06862991510277033,0.07510193252904379,0.03343526586237712,0.039830484807864164,0.05664237042001787,0.07249776586237712
rostralmiddlefrontal-lh,0.050080462082243746,0.06823471938848817,0.08867352510129602,0.023017902813299233,0.01918158567774936,0.04165349579010891,0.0597862007528952,0.03272364148395068,0.05263800683927699,0.10785511077904537,0.07385269691657806,0.0076726342710997444,0.05263800683927699,0.07079226414552142,0.06745883502399494,0.02966320871289405,0.03578407425500733,0.05850742837437857,0.0597862007528952
rostralmiddlefrontal-rh,0.05423611355814746,0.07235984354628422,0.06702726194251618,0.009355509355509356,0.009355509355509356,0.043388890846517966,0.07281205586290332,0.03550160329821347,0.05602147127570857,0.06939990838295923,0.09301478793004217,0.011434511434511435,0.06329797855221585,0.06508333626977694,0.064496047546895,0.037128393060596454,0.04530932497034192,0.060044399027449874,0.07073305378390124
superiorfrontal-lh,0.08171834625322998,0.04521963824289406,0.0539405684754522,0.011627906976744186,0.01308139534883721,0.06847545219638243,0.06411498708010335,0.05830103359173126,0.04667312661498708,0.03940568475452196,0.04958010335917312,0.04796511627906977,0.06556847545219638,0.0539405684754522,0.09479974160206718,0.04376614987080103,0.0481266149870801,0.05103359173126615,0.06266149870801033
superiorfrontal-rh,0.06282531033678565,0.06003201424740017,0.06662037675044788,0.007590132827324478,0.008538899430740038,0.05455142951035163,0.08079887208082007,0.03874041957745434,0.054392418347768014,0.04875282244813586,0.06393308810278481,0.020872865275142316,0.07900734631571137,0.06756914335386344,0.07979710175654331,0.02840999438160559,0.04053194534256305,0.05813448104056905,0.07890133887398895
superiorparietal-lh,0.05416819299806374,0.06439897430530117,0.07661311423936365,0.01443298969072165,0.01443298969072165,0.046553979800094195,0.0740750431733738,0.034418336909309746,0.060275262965094986,0.06392275890941441,0.0674917578104558,0.01443298969072165,0.06495368674446596,0.07827725155685802,0.07867496990946674,0.02728033910722696,0.034339839866031716,0.055675336229002045,0.07558218640431211
superiorparietal-rh,0.0595711445612042,0.05758307299062766,0.08479125248508947,0.007952286282306162,0.008946322067594433,0.05224368077250781,0.07626147874656822,0.03398182334564044,0.06294613272744486,0.05619615639496355,0.060172299536116636,0.020874751491053677,0.06673766922275869,0.06851746662879864,0.08599356243491432,0.0252437754425826,0.032779513395815585,0.0595711445612042,0.07963646691280886
superiortemporal-lh,0.039801259681675034,0.039801259681675034,0.035843476040514084,0.009234828496042216,0.0898799897863648,0.03452421482679377,0.04112052089539535,0.1084241212018044,0.0371627372542344,0.04112052089539535,0.05431313303259852,0.010554089709762533,0.04243978210911567,0.04112052089539535,0.0371627372542344,0.13759681675036173,0.12293599455272788,0.03452421482679377,0.04243978210911567
superiortemporal-rh,0.04856614246068455,0.043073543015726176,0.04431660499537465,0.005434782608695652,0.05064754856614247,0.036337881591119336,0.05654486586493987,0.08285152636447733,0.041772664199814985,0.045733117483811286,0.06475485661424607,0.01358695652173913,0.056602682701202583,0.05111008325624422,0.05111008325624422,0.09661193339500462,0.11540240518038852,0.03899745605920444,0.05654486586493987
supramarginal-lh,0.05088100102145046,0.053753830439223695,0.07632150153217568,0.02247191011235955,0.009831460674157303,0.055030643513789584,0.06926710929519918,0.03801710929519918,0.052317415730337075,0.057999233912155265,0.059403728294177734,0.019662921348314606,0.05933988764044944,0.06077630234933605,0.07067160367722165,0.026717313585291114,0.03527196118488253,0.11302987742594484,0.06923518896833504
supramarginal-rh,0.054387729444304755,0.0578576816696002,0.0790545637415137,0.008247422680412371,0.009278350515463918,0.054940910233844606,0.08166960020115666,0.03618305255217501,0.05926577822479255,0.051672114659290926,0.06610510435001257,0.018556701030927835,0.06882071913502641,0.06545134523510183,0.08036208197133518,0.02821222026653256,0.036937389992456625,0.0578576816696002,0.0851395524264521
