,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11673737263860184,0.08169259218970956,0.057126799376337065,0.0442818811414482,0.0442818811414482,0.025236593059936908,0.05476086877696798,0.026813880126182965,0.052956960005801516,0.08507378802712208,0.08248123572283259,0.02050473186119874,0.06287392581311868,0.04901374234018638,0.060507995213749596,0.03413829362921063,0.026813880126182965,0.013406940063091483,0.06129663874687262
caudalmiddlefrontal-rh,0.11336409492147197,0.11641637051473117,0.0705032672245787,0.019374068554396422,0.05858076349879629,0.01564828614008942,0.04531124613091826,0.02608047690014903,0.0682677977759945,0.07341224349421072,0.07273873667316291,0.018628912071535022,0.049037028545225264,0.052691161297718676,0.052691161297718676,0.04389258282700906,0.029061102831594635,0.020864381520119227,0.05343631778058008
inferiorparietal-rh,0.07832390381895332,0.0873998114097124,0.07847123998114097,0.03930928807166431,0.04013437057991513,0.015676567656765675,0.05236327204148986,0.02557755775577558,0.06459217350306459,0.07997406883545496,0.05978901461574729,0.018976897689768978,0.06459217350306459,0.060466760961810466,0.060466760961810466,0.0444071192833569,0.03217821782178218,0.026255304101838756,0.07104549740688354
parsopercularis-lh,0.05105210420841683,0.026052104208416832,0.040556112224448895,0.13306613226452907,0.026052104208416832,0.017034068136272545,0.07705410821643287,0.027054108216432865,0.026052104208416832,0.13206412825651304,0.11555611222444889,0.021042084168336674,0.06455410821643287,0.03955410821643286,0.06455410821643287,0.028056112224448898,0.028056112224448898,0.017034068136272545,0.0655561122244489
parstriangularis-rh,0.026859504132231406,0.03524550315994166,0.03524550315994166,0.025826446280991736,0.39736266407389403,0.015495867768595042,0.03317938745746232,0.026859504132231406,0.03524550315994166,0.027892561983471075,0.06465726786582401,0.01962809917355372,0.025826446280991736,0.03317938745746232,0.03317938745746232,0.03524550315994166,0.03524550315994166,0.05961351482741857,0.034212445308701996
postcentral-lh,0.037076271186440676,0.024364406779661018,0.024364406779661018,0.022245762711864406,0.020127118644067795,0.04766949152542373,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.024364406779661018,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.024364406779661018,0.024364406779661018,0.5148305084745762,0.024364406779661018
postcentral-rh,0.05770525770525771,0.052538202538202544,0.06191401191401191,0.06888111888111889,0.03811188811188811,0.017676767676767676,0.07477337477337478,0.02861952861952862,0.050012950012950017,0.08931623931623932,0.07477337477337478,0.021043771043771045,0.0653975653975654,0.05770525770525771,0.0730898730898731,0.038837088837088835,0.030303030303030304,0.024527324527324527,0.07477337477337478
precentral-lh,0.027138157894736843,0.07960526315789473,0.08042763157894738,0.022203947368421052,0.07220394736842106,0.018092105263157895,0.07878289473684211,0.028782894736842105,0.07796052631578948,0.028782894736842105,0.07960526315789473,0.02138157894736842,0.02631578947368421,0.07713815789473685,0.07713815789473685,0.08042763157894738,0.029605263157894735,0.015625,0.07878289473684211
precentral-rh,0.07964238845144357,0.08436679790026247,0.08357939632545933,0.0316765091863517,0.042093175853018375,0.01732283464566929,0.05723425196850394,0.026771653543307086,0.07316272965879264,0.07964238845144357,0.05469160104986877,0.02047244094488189,0.061958661417322834,0.0676509186351706,0.0676509186351706,0.0427001312335958,0.027559055118110236,0.013385826771653543,0.06843832020997376
rostralmiddlefrontal-lh,0.08037209858817898,0.06335247666905958,0.059075137592725535,0.07441971763579804,0.02856544627901412,0.017587939698492462,0.06251495573103613,0.02763819095477387,0.05144771476429768,0.12194903086862886,0.07776980138789183,0.020938023450586266,0.05656257477865518,0.05061019382627423,0.06251495573103613,0.03610313472122517,0.03015075376884422,0.01423785594639866,0.06418999760708304
rostralmiddlefrontal-rh,0.06245597816516993,0.061850677936256385,0.045584609966543406,0.06921332981158655,0.07695016728297235,0.01584786053882726,0.05928640605740447,0.025356576862123614,0.0378477724951576,0.08170452544462053,0.14299392498679345,0.01901743264659271,0.060265891882373655,0.03845307272407114,0.05234196161296002,0.04022495157598169,0.036262986441274875,0.020415125902447616,0.05392674766684275
superiorfrontal-lh,0.07819548872180451,0.07725563909774436,0.07537593984962407,0.023496240601503758,0.021616541353383457,0.03007518796992481,0.07725563909774436,0.02819548872180451,0.07819548872180451,0.07725563909774436,0.02631578947368421,0.03477443609022556,0.07631578947368421,0.07725563909774436,0.07725563909774436,0.02537593984962406,0.02537593984962406,0.014097744360902255,0.07631578947368421
superiorfrontal-rh,0.08183496199782844,0.08005428881650381,0.06509229098805647,0.055320304017372424,0.028653637350705755,0.016286644951140065,0.05857763300760044,0.026058631921824105,0.057611292073832795,0.0860586319218241,0.08834961997828447,0.019543973941368076,0.07257328990228012,0.05191096634093377,0.0652442996742671,0.0392399565689468,0.02687296416938111,0.013843648208469055,0.06687296416938111
superiorparietal-lh,0.07489944736928159,0.07489944736928159,0.07663254962231451,0.04226480494424643,0.04226480494424643,0.018197573656845753,0.05603152284097969,0.02859618717504333,0.06546548510513063,0.07576599849579804,0.057764625094012624,0.021663778162911613,0.06546548510513063,0.06546548510513063,0.06546548510513063,0.038896700565710735,0.029462738301559793,0.024165331414930838,0.07663254962231451
superiorparietal-rh,0.07058677890566972,0.06344392176281258,0.0651770240158455,0.05911116613023025,0.03768259470165883,0.018197573656845753,0.07058677890566972,0.02859618717504333,0.05630106461995543,0.08573904431790047,0.07231988115870265,0.021663778162911613,0.06344392176281258,0.05630106461995543,0.07058677890566972,0.03660559544441694,0.029462738301559793,0.02187422629363704,0.07231988115870265
superiortemporal-lh,0.024350649350649352,0.07255244755244755,0.07255244755244755,0.021915584415584416,0.09965034965034966,0.015422077922077922,0.06443556443556445,0.025974025974025976,0.06687062937062938,0.06443556443556445,0.07174075924075923,0.018668831168831168,0.028409090909090908,0.06281218781218781,0.06281218781218781,0.11263736263736264,0.032467532467532464,0.017857142857142856,0.06443556443556445
