,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07463739088344767,0.05510072939095021,0.05352344232470416,0.021293375394321766,0.021293375394321766,0.050368868192212035,0.05909401966184301,0.05062340393570677,0.0603917346819555,0.04744379350057583,0.06779413482883515,0.040346001702468576,0.06410545290671474,0.057771268339091686,0.057771268339091686,0.06145995026121209,0.061205414517717355,0.03589371254986397,0.05988266319496603
caudalmiddlefrontal-rh,0.04866471384278055,0.09121743152268873,0.053880809222810355,0.03201774671531596,0.03276290319817736,0.03863679188721586,0.060563235520838685,0.05711495965876972,0.06199016736043304,0.05751922846326464,0.0745070832690957,0.027824314370385596,0.05624304092365144,0.05832776607225448,0.04798293848604759,0.05956455453346352,0.049750758004008425,0.039255186117820376,0.05217637083097795
inferiorparietal-rh,0.04533358904897754,0.05683080414578988,0.08467584046540247,0.027505413979654624,0.030751803993958715,0.045942911482431535,0.05705455533446807,0.05221194032236154,0.05188030909628493,0.06272225285482544,0.058427029143592324,0.037136703985168495,0.05914423161444474,0.05622947282621725,0.06349339534437706,0.057270315409264895,0.05033802411718169,0.04517176899287992,0.0578796378427189
parsopercularis-lh,0.026052104208416832,0.052881372501099755,0.045129282956156216,0.11843198592306564,0.08214966518402658,0.036546263258223764,0.04656630333838409,0.0587614252896036,0.026052104208416832,0.07596656728090326,0.05000733173664402,0.04055427929028789,0.04656630333838409,0.0612004496798475,0.04656630333838409,0.04269025856591231,0.035373185395180605,0.06093650716066279,0.04756830734640012
parstriangularis-rh,0.026859504132231406,0.058112342203251295,0.049870583961493055,0.08626600672055218,0.10760830079011896,0.040221142493869766,0.05055172100626646,0.059826537099264374,0.027892561983471075,0.07184860593951503,0.0526178367087458,0.0416061211515757,0.045057215511760965,0.0642879847425302,0.05055172100626646,0.04437607846698756,0.03613432022522932,0.03472663699936428,0.05158477885750613
postcentral-lh,0.05842458579318225,0.04683631689202057,0.05470148543134641,0.031234526756808226,0.03023947819462959,0.09823128927823271,0.05913159398209865,0.06137878499333461,0.04564844791468292,0.042277661397828986,0.049083507903256524,0.060864597219577224,0.060255189487716625,0.05126642544277281,0.060255189487716625,0.04571272138640259,0.041218339363930684,0.041796800609407735,0.06144305846505428
postcentral-rh,0.04905141155141155,0.05830743330743331,0.05710631960631961,0.02945804195804196,0.031381118881118886,0.047484459984459985,0.07285029785029785,0.05650414400414401,0.05482064232064232,0.04412393162393162,0.06323491323491323,0.03931300181300182,0.06443602693602693,0.05482064232064232,0.059628334628334626,0.055183242683242685,0.055303030303030305,0.03895040145040145,0.06804260554260555
precentral-lh,0.04645146261576689,0.06179410435961147,0.05939758866049243,0.0361524452224983,0.03722540659588886,0.05242686921165575,0.06311765868533996,0.06955542692568331,0.04727383103681952,0.05131508357804382,0.05964818161283036,0.04176784504178902,0.059577592048791504,0.05718107634967247,0.05718107634967247,0.04974093629997742,0.04569968375875311,0.04137607296137339,0.06311765868533996
precentral-rh,0.05839015431382069,0.06981697663127229,0.05964619704038336,0.02125984251968504,0.02125984251968504,0.04145152097274704,0.06485824660657363,0.049559857296658294,0.07573198792510186,0.050347258871461444,0.07005129720715206,0.032536784108420765,0.058858795465580205,0.058155833737940935,0.05681535116421439,0.06311456376263959,0.054368706592641064,0.03617403052500475,0.05760275273901754
rostralmiddlefrontal-lh,0.04598225569449978,0.06216504517472272,0.07023394894335275,0.04981857283004965,0.041794651004382524,0.03676952537624183,0.04726102807301641,0.05193486614658972,0.04937732138955648,0.09276561837319591,0.06467760798879307,0.02861065772168601,0.04853980045153303,0.06388506899373252,0.054933662344116146,0.05700497371769332,0.05188988420362683,0.03341944162414802,0.048936069949063306
rostralmiddlefrontal-rh,0.053721281930473694,0.07253443862001707,0.05352524290717635,0.029957728055984793,0.030750121082926154,0.03663788132884805,0.05782821709921551,0.05238360388915064,0.0558513529987381,0.053175996916092004,0.08664430613717461,0.030451944081104146,0.0647126463291281,0.05574921502021343,0.049512208783207196,0.06758404143507155,0.060503573181861614,0.03114219912952084,0.05733400107409616
superiorfrontal-lh,0.05435827941947893,0.044697499562860635,0.051538730547298475,0.035124147578247944,0.03469793670222067,0.07077286238852946,0.06359284840006994,0.058718744535758,0.04709083755901381,0.038883546074488545,0.048118115055079555,0.08273955236929534,0.06410648714810281,0.053418429795418776,0.06649982514425598,0.041364311942647315,0.045724777058926386,0.03735355831439063,0.06119951040391677
superiorfrontal-rh,0.05222079374988411,0.05710678723522613,0.05927318915377436,0.029577103511363566,0.030525870114779127,0.04569840965702242,0.06414373041430506,0.05641916323112202,0.05181749068230844,0.044085197386719746,0.06822311776449573,0.04041683921651039,0.07526778705598032,0.053707297776733894,0.060348664000642815,0.05818998819450025,0.05343842906501678,0.03566528008702693,0.06387486170258794
superiorparietal-lh,0.05144097625471243,0.05659561542997016,0.060390573353106186,0.03782987010666619,0.03782987010666619,0.04190891386303132,0.05865747110007326,0.05540031088638353,0.052471904089763974,0.05952402222658972,0.06142150118815773,0.03609676785363326,0.0596883989351248,0.06793582161553717,0.06071932677017634,0.0542050063427969,0.05111222283764227,0.03741178152191392,0.05935964551805464
superiorparietal-rh,0.05158649489544535,0.049598423324868815,0.06425399078664926,0.031349166698250705,0.032343202483538974,0.04901268300078214,0.0635149243189046,0.05543515337782663,0.05258053068073362,0.05145901023667355,0.05630170450434309,0.04253852965396529,0.0635149243189046,0.06053281696303979,0.06848510324534594,0.05232556136319001,0.050337489792613474,0.038588227997698385,0.0662420623572258
superiortemporal-lh,0.052055134838775996,0.06179539457903574,0.05783761093787479,0.03115041291162663,0.03196210122331494,0.03784951855532331,0.05499777267587294,0.04972072782099167,0.05347505396977692,0.05499777267587294,0.07549557961827091,0.0292229208785937,0.05875209882465819,0.05337439605249632,0.04941661241133537,0.08056916698077649,0.07072610766542164,0.04028458349038824,0.05631703388959326
superiortemporal-rh,0.0587867061233781,0.05499753395553532,0.05092144699901358,0.02812239168373928,0.028994992032779422,0.03695984141437135,0.0587867061233781,0.04607234995067911,0.05286582821154867,0.052379732908414904,0.07314667273692996,0.03365676454966234,0.061504097427725925,0.053351923514682445,0.053351923514682445,0.07217448213066241,0.08381705743986645,0.03957764246149177,0.060531906821458384
supramarginal-lh,0.04526393290438234,0.05812445980985307,0.06362239508306924,0.04668843432888377,0.03119898204167867,0.04939738788053395,0.0579844105125004,0.056559909087998975,0.04385943852235987,0.04528393994686129,0.04668843432888377,0.038181439866833124,0.052306411856973656,0.05090191747495118,0.05511540062101859,0.05521543583341336,0.05240644706936842,0.09468132782739525,0.05651989500304107
supramarginal-rh,0.04996914476550021,0.05188035429069261,0.057764629011180485,0.031134746624074346,0.03304595614926673,0.050595324524466384,0.06749491796137651,0.05703499346595034,0.05084942645564106,0.04657506897052417,0.06188834035138667,0.03968346159430812,0.06440213445622187,0.056154711775809496,0.061309350951067224,0.055702773341077386,0.05555212719616669,0.03867612893857993,0.07028640917670974
