,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07055687475859786,0.038472903984519045,-0.032327472424045406,0.0982236279763318,0.0982236279763318,-0.04869827421609079,-0.04430651450379799,-0.00964579124652016,-0.020693218918050458,0.06858236174553209,0.030125631752643454,0.0014716548832638537,-0.0104321682789412,-0.04324716029400495,-0.03406113095234464,-0.0030643002355492687,-0.04399148307076484,-0.09081656874602348,-0.024372600191086693
caudalmiddlefrontal-rh,0.13369871478230066,0.020858926606377018,-0.030689838302542474,0.01492898099863177,0.10189511069170101,-0.06427038191545514,-0.06129411051492007,-0.02698493985838767,0.005390188719167013,0.027465472736651144,0.008124394308264372,0.020924891412437047,-0.019186405481028606,-0.03426023138335743,-0.027310142150683656,0.03593700889192711,-0.00809131143266902,-0.07449443362580449,-0.022641894482608543
inferiorparietal-rh,0.06970964038242841,0.03096262659356137,-0.12843620813857973,0.07376666898825414,0.06049730506184719,-0.07614141260794471,-0.03150086216499534,-0.016937248972082035,0.0144224509874706,0.023866616514098996,0.012990596266670627,0.0018124270937552045,0.017767429674722845,-0.008661796888615046,-0.03450293505703542,0.0452997738608491,0.006773103721039498,-0.0667628429016893,0.005074667586243596
parsopercularis-lh,0.11324096361576708,-0.0017238625352360751,0.05208856646367801,0.10580612881364045,-0.0666451761263908,-0.005496844687828231,0.12763629997526202,-0.010321491405941768,0.057787341589989084,0.19555539967328955,0.20762921360915287,0.0033935155567854764,0.09990948896237303,0.011995210141017657,0.09990948896237303,0.02977186491671858,0.046002193314507264,-0.059597939347123825,0.10213207902352646
parstriangularis-rh,0.0595782715979433,0.01114778161319977,-0.0013783723242470232,-0.07677690198737494,0.4331747750884083,-0.020472161795912044,0.018752446880561935,-0.2600079261574561,0.07817963241359074,-0.03563113030899822,0.0885749461740792,-0.005212469239549564,0.014630167285885483,-0.011716576210524882,0.018752446880561935,-0.25105508932065285,-0.17115853988180296,0.08957478042718972,0.021043918865098224
postcentral-lh,-0.0472666277359244,-0.08480180849334244,-0.09540176565127309,0.029405943730866274,0.022214186618020187,-0.0680306898368468,-0.10737505493784835,-0.043898388415900796,-0.06377523115617134,-0.049452212122741084,-0.07609415137957068,0.01537620904009384,-0.10302122638096245,-0.08308284542787375,-0.10986735255698445,-0.00015599676194268233,-0.01757131098948622,1.0,-0.11720167754211162
postcentral-rh,0.008612071753764907,-0.023189135995606014,-0.028454394369580006,0.13785847993121733,0.06534220497443072,-0.07559913356562582,-0.02422393678311932,-0.014600184367763875,-0.03206778980735928,0.08611668903085953,0.013334707778430125,0.006154332307186188,-0.008450581177243706,-0.015005136876350668,-0.013184426959932076,0.027415389922807964,-0.015287657809028236,-0.07580160981991922,-0.01896988816716848
precentral-lh,-0.02297324891576069,0.06484658671106928,0.07381067034834,0.018311783080852538,0.0058493225709625365,-0.06963682599042127,0.058262486851728974,-0.18791438065092492,0.08975812743927485,-0.02646493564259278,0.06960655426693003,0.0022077481097906903,-0.055737170332335245,0.06413415735649146,0.06413415735649146,-0.012315894124522643,-0.13135062145504653,-0.06279100383205656,0.058262486851728974
precentral-rh,0.038953483866911214,0.023013147784552063,0.013198174120154591,0.07026308670064127,0.09336876254471545,-0.06708413571734008,-0.051696992564379846,-0.008493388122620502,-0.028258859549139367,0.056793791221048905,-0.028284515721679476,0.018650379052895127,-0.00010123457434795925,-0.0021715560031538954,-0.016527428327186566,0.020550813696611193,-0.027219808949260977,-0.09594928086471853,-0.009004438593702552
rostralmiddlefrontal-lh,0.06719123845369564,-0.010829521696051992,-0.06565351173891106,0.11401667242423526,0.020814762357005027,-0.053380890053786295,0.006052773886351487,-0.011280266059030543,-0.002640240273047266,0.03126235670037128,0.008688705231508751,0.029424555103363635,0.008705260284990583,-0.04476675596724826,-0.010966240546112331,0.014284688909598851,-0.012495520999590434,-0.09819632546656003,0.00976825944921769
rostralmiddlefrontal-rh,0.01823285060083576,-0.023310851901791527,-0.047562908716235835,0.1327733180343275,0.14993474446685165,-0.061089995395327064,-0.03000185087868683,-0.02250313845713809,-0.040311896919480644,0.0272934233483722,0.11086096702078559,0.016820017869840376,-0.006725607525553153,-0.05906978276441696,-0.026959523497970213,0.00686861541971508,-0.020066089500324662,-0.08790346932120788,-0.03727882188259528
superiorfrontal-lh,-0.007814208399933319,0.07106049130489477,0.047546759286620326,0.026325683476129957,0.018932190418837473,-0.0851773495241594,0.029147870006341645,-0.06677846024388072,0.06992116614524643,0.08395668247368035,-0.051603618755798435,-0.029258839738203382,0.023839099581597214,0.05171620455171639,-0.038915361162248925,-0.0407921502195609,-0.05046429359615009,-0.08192906077111942,0.030287195165990016
superiorfrontal-rh,0.042166161522126794,0.044412305842056805,-0.003389515611625047,0.10587243489594388,0.04461740295045451,-0.08487683599377376,-0.04928992770043082,-0.028130042370659848,0.007139928278156162,0.08274969031678381,0.054159405192172744,-0.002947673509457947,-0.014271669297717953,-0.03473210518750909,-0.03228022344345998,0.024022425187611496,-0.030297599169393955,-0.09824348412312765,-0.026680677778150082
superiorparietal-lh,0.04598492576087089,0.023291570575273313,4.311049520333774e-05,0.06173499853440982,0.06173499853440982,-0.06289861713108592,-0.04002314226108091,-0.012914371629659747,0.011512664671334447,0.02627002126336196,-0.02157618964208876,0.016038936435406995,0.0011352429138284622,-0.02841835417186535,-0.029300551099796495,0.025766772705342975,-0.01081811786950226,-0.069893755879598,0.0023298577952354117
superiorparietal-rh,0.024434272932486793,0.013000211702519492,-0.04350720047442835,0.11347780745395893,0.06374121604316459,-0.07551919821764297,-0.012587306403477105,-0.011946121302906025,-0.014739723806730817,0.06553040561713862,0.026945095993046873,0.0017501754731787007,-0.007306009067688714,-0.027097749580533844,-0.034174478018548476,0.025202162876265827,-0.007357087696854994,-0.0836172262858526,-0.0162292472370959
superiortemporal-lh,-0.03427169221457115,0.07264687972324256,0.08142581724711243,0.0281277538305376,0.02167207371812993,-0.0423713071919511,0.05171614447964376,-0.1828862566700251,0.06589640882420628,0.05171614447964376,0.03865699986215547,0.017999672228324094,-0.031122105862663303,0.04811525993251529,0.05689419745638515,-0.055363685374080054,-0.20067215606903416,-0.03696998037125843,0.048789831971687125
superiortemporal-rh,-0.04966012036831493,-0.027798969038879365,-0.030556260605841046,0.03826926870964799,0.4944525775990686,-0.04382716008807858,-0.06735808484462705,-0.12377451517129028,-0.03265564734216155,-0.03950495252321148,-0.07782681780887603,0.014379903882927102,-0.0674863309640206,-0.05530294962163184,-0.05530294962163184,-0.14461932159991223,-0.17855709441318382,0.5106164006698254,-0.06348697684980834
supramarginal-lh,0.016914036763826145,0.045298940867289944,-0.1029373865378374,0.003869806844527544,0.5009054141952041,-0.08414893369660828,-0.09044947305138169,-0.024292196061938574,-0.06549159920655419,-0.07493494457872438,-0.0780503166026445,-0.002538451278749722,-0.07790870878337539,-0.08109488471693004,-0.10304409670363993,0.01025163957702953,-0.008723808205029326,0.3162328819456216,-0.09985792077008528
