,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.11764705882352941,0.19327731092436976,0.0,0.19327731092436976,0.0,0.0,0.0,0.11764705882352941
inferiorparietal-rh,0.0,0.0,0.10179640718562874,0.0,0.023952095808383235,0.10179640718562874,0.0,0.10778443113772455,0.011976047904191617,0.10778443113772455,0.0,0.10179640718562874,0.0,0.10778443113772455,0.08982035928143713,0.04790419161676647,0.0,0.08982035928143713,0.10778443113772455
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.10416666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.08333333333333333,0.10416666666666667
postcentral-lh,0.0,0.0,0.09137055837563451,0.0,0.025380710659898477,0.1065989847715736,0.0,0.1116751269035533,0.01015228426395939,0.1116751269035533,0.0,0.1065989847715736,0.0,0.1116751269035533,0.09644670050761421,0.04060913705583756,0.0,0.07614213197969544,0.1116751269035533
postcentral-rh,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0945945945945946,0.22297297297297297,0.0,0.21621621621621623,0.0,0.0,0.0,0.0945945945945946
precentral-lh,0.0,0.0,0.08256880733944955,0.0,0.022935779816513763,0.10091743119266056,0.0,0.12385321100917432,0.009174311926605505,0.11467889908256881,0.0,0.10091743119266056,0.0,0.12385321100917432,0.0871559633027523,0.03669724770642202,0.0,0.06880733944954129,0.12844036697247707
precentral-rh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523
rostralmiddlefrontal-lh,0.0,0.0,0.08653846153846154,0.0,0.02403846153846154,0.10096153846153846,0.0,0.1201923076923077,0.009615384615384616,0.11538461538461539,0.0,0.10096153846153846,0.0,0.1201923076923077,0.09134615384615384,0.038461538461538464,0.0,0.07211538461538461,0.1201923076923077
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0472972972972973,0.060810810810810814,0.0,0.016891891891891893,0.07094594594594594,0.0472972972972973,0.07432432432432433,0.006756756756756757,0.07432432432432433,0.0,0.17905405405405406,0.0472972972972973,0.07432432432432433,0.11148648648648649,0.02702702702702703,0.0,0.05067567567567568,0.11148648648648649
superiorfrontal-rh,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.09333333333333334,0.23333333333333334,0.0,0.21333333333333335,0.0,0.0,0.0,0.09333333333333334
superiorparietal-lh,0.0,0.0,0.08256880733944955,0.0,0.022935779816513763,0.10091743119266056,0.0,0.12385321100917432,0.009174311926605505,0.11467889908256881,0.0,0.10091743119266056,0.0,0.12385321100917432,0.0871559633027523,0.03669724770642202,0.0,0.06880733944954129,0.12844036697247707
superiorparietal-rh,0.0,0.0688622754491018,0.05089820359281437,0.0,0.014970059880239521,0.05688622754491018,0.09880239520958084,0.05688622754491018,0.005988023952095809,0.05688622754491018,0.0,0.09880239520958084,0.10179640718562874,0.05688622754491018,0.16467065868263472,0.023952095808383235,0.0,0.04491017964071856,0.09880239520958084
superiortemporal-lh,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.3508771929824561,0.0,0.07017543859649122,0.07017543859649122
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10416666666666667,0.0,0.013888888888888888,0.10416666666666667,0.0,0.10416666666666667,0.013888888888888888,0.10416666666666667,0.0,0.10416666666666667,0.0,0.10416666666666667,0.09027777777777778,0.05555555555555555,0.0,0.09722222222222222,0.10416666666666667
supramarginal-rh,0.0,0.045454545454545456,0.05844155844155844,0.0,0.016233766233766232,0.07142857142857142,0.045454545454545456,0.09090909090909091,0.006493506493506494,0.08116883116883117,0.0,0.11363636363636363,0.045454545454545456,0.09090909090909091,0.10714285714285714,0.025974025974025976,0.0,0.048701298701298704,0.1525974025974026
