,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08597285067873303,0.09049773755656108,0.0,0.0,0.08144796380090498,0.08144796380090498,0.09049773755656108,0.09049773755656108,0.027149321266968326,0.0,0.0,0.0,0.09049773755656108,0.09049773755656108,0.09049773755656108,0.0,0.09049773755656108,0.09049773755656108
inferiorparietal-rh,0.0,0.07092198581560284,0.10283687943262411,0.0,0.0,0.08156028368794327,0.08156028368794327,0.08865248226950355,0.09219858156028368,0.02127659574468085,0.0,0.0,0.0,0.09929078014184398,0.08156028368794327,0.09574468085106383,0.0,0.09574468085106383,0.08865248226950355
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0796812749003984,0.09163346613545817,0.0,0.0,0.08764940239043825,0.08764940239043825,0.09163346613545817,0.09163346613545817,0.02390438247011952,0.0,0.0,0.0,0.09163346613545817,0.08764940239043825,0.08366533864541832,0.0,0.09163346613545817,0.09163346613545817
postcentral-rh,0.0,0.07633587786259542,0.09541984732824428,0.0,0.0,0.08778625954198473,0.0916030534351145,0.08778625954198473,0.09541984732824428,0.022900763358778626,0.0,0.0,0.0,0.09541984732824428,0.08396946564885496,0.08015267175572519,0.0,0.08778625954198473,0.09541984732824428
precentral-lh,0.0,0.07662835249042145,0.09578544061302682,0.0,0.0,0.08045977011494253,0.08045977011494253,0.09195402298850575,0.09195402298850575,0.022988505747126436,0.0,0.0,0.0,0.09578544061302682,0.08812260536398467,0.09195402298850575,0.0,0.09578544061302682,0.08812260536398467
precentral-rh,0.0,0.07272727272727272,0.09818181818181818,0.0,0.0,0.08363636363636363,0.08363636363636363,0.09090909090909091,0.09454545454545454,0.02181818181818182,0.0,0.0,0.0,0.09818181818181818,0.08363636363636363,0.08727272727272728,0.0,0.09454545454545454,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.06920415224913495,0.10380622837370242,0.0,0.0,0.07958477508650519,0.08650519031141868,0.08650519031141868,0.09342560553633218,0.020761245674740483,0.0,0.0,0.0,0.10380622837370242,0.07958477508650519,0.08996539792387544,0.0,0.09342560553633218,0.09342560553633218
superiorparietal-rh,0.0,0.08064516129032258,0.09274193548387097,0.0,0.0,0.08064516129032258,0.08064516129032258,0.09274193548387097,0.09274193548387097,0.024193548387096774,0.0,0.0,0.0,0.09274193548387097,0.08870967741935484,0.09274193548387097,0.0,0.09274193548387097,0.08870967741935484
superiortemporal-lh,0.0,0.08032128514056225,0.10040160642570281,0.0,0.0,0.07630522088353414,0.07630522088353414,0.08835341365461848,0.08835341365461848,0.024096385542168676,0.0,0.0,0.0,0.0963855421686747,0.08433734939759036,0.10441767068273092,0.0,0.0963855421686747,0.08433734939759036
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0749063670411985,0.10112359550561797,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.02247191011235955,0.0,0.0,0.0,0.09737827715355805,0.08614232209737828,0.09737827715355805,0.0,0.09737827715355805,0.08614232209737828
supramarginal-rh,0.0,0.07092198581560284,0.09574468085106383,0.0,0.0,0.08156028368794327,0.08865248226950355,0.08865248226950355,0.09574468085106383,0.02127659574468085,0.0,0.0,0.0,0.10283687943262411,0.08156028368794327,0.08156028368794327,0.0,0.08865248226950355,0.10283687943262411
