,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06424581005586592,0.06564245810055866,0.06005586592178771,0.0,0.04329608938547486,0.05865921787709497,0.06284916201117319,0.06424581005586592,0.061452513966480445,0.06424581005586592,0.06564245810055866,0.06564245810055866,0.06424581005586592,0.06284916201117319,0.06284916201117319,0.03770949720670391,0.0,0.04888268156424581,0.04748603351955307
caudalmiddlefrontal-rh,0.06412005457025921,0.06548431105047749,0.06002728512960437,0.0,0.04365620736698499,0.058663028649386086,0.06275579809004093,0.06412005457025921,0.061391541609822645,0.06412005457025921,0.06412005457025921,0.06684856753069578,0.06412005457025921,0.06275579809004093,0.06275579809004093,0.03819918144611187,0.0,0.04911323328785812,0.047748976807639835
inferiorparietal-rh,0.06072874493927125,0.0620782726045884,0.0620782726045884,0.0,0.04588394062078273,0.06072874493927125,0.06342780026990553,0.06342780026990553,0.06342780026990553,0.06342780026990553,0.059379217273954114,0.06342780026990553,0.06342780026990553,0.06342780026990553,0.06342780026990553,0.04048582995951417,0.0,0.05128205128205128,0.04993252361673414
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05660377358490566,0.058319039451114926,0.060034305317324184,0.0,0.058319039451114926,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.0548885077186964,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.051457975986277875,0.0,0.060034305317324184,0.060034305317324184
postcentral-lh,0.06027397260273973,0.06164383561643835,0.06301369863013699,0.0,0.04657534246575343,0.06164383561643835,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.0589041095890411,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.0410958904109589,0.0,0.052054794520547946,0.050684931506849315
postcentral-rh,0.06200527704485488,0.0633245382585752,0.06068601583113457,0.0,0.044854881266490766,0.059366754617414245,0.0633245382585752,0.06464379947229551,0.06200527704485488,0.06464379947229551,0.06068601583113457,0.06464379947229551,0.06464379947229551,0.0633245382585752,0.0633245382585752,0.0395778364116095,0.0,0.05013192612137203,0.048812664907651716
precentral-lh,0.06176084099868594,0.06438896189224705,0.06044678055190539,0.0,0.04467805519053877,0.05913272010512484,0.06307490144546649,0.06438896189224705,0.06176084099868594,0.06438896189224705,0.06176084099868594,0.0657030223390276,0.06438896189224705,0.06307490144546649,0.06307490144546649,0.03942181340341656,0.0,0.04993429697766097,0.04862023653088042
precentral-rh,0.06125166444740346,0.06258322237017311,0.06125166444740346,0.0,0.045272969374167776,0.05992010652463382,0.06391478029294274,0.06391478029294274,0.06258322237017311,0.06391478029294274,0.05992010652463382,0.06391478029294274,0.06391478029294274,0.06391478029294274,0.06391478029294274,0.03994673768308921,0.0,0.05059920106524634,0.0492676431424767
rostralmiddlefrontal-lh,0.06176084099868594,0.06438896189224705,0.06044678055190539,0.0,0.04467805519053877,0.05913272010512484,0.06307490144546649,0.06438896189224705,0.06176084099868594,0.06438896189224705,0.06176084099868594,0.0657030223390276,0.06438896189224705,0.06307490144546649,0.06307490144546649,0.03942181340341656,0.0,0.04993429697766097,0.04862023653088042
