,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06960556844547564,0.0568445475638051,0.04756380510440835,0.02088167053364269,0.031322505800464036,0.06728538283062645,0.06380510440835267,0.06960556844547564,0.06728538283062645,0.04988399071925754,0.04176334106728538,0.04988399071925754,0.06380510440835267,0.06844547563805105,0.04408352668213457,0.048723897911832945,0.04756380510440835,0.04756380510440835,0.04408352668213457
caudalmiddlefrontal-rh,0.06464379947229551,0.06200527704485488,0.05013192612137203,0.014511873350923483,0.032981530343007916,0.06464379947229551,0.06068601583113457,0.06464379947229551,0.06464379947229551,0.05013192612137203,0.04617414248021108,0.05013192612137203,0.06464379947229551,0.06464379947229551,0.047493403693931395,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.047493403693931395
inferiorparietal-rh,0.05569948186528497,0.04922279792746114,0.05958549222797927,0.0,0.04145077720207254,0.05829015544041451,0.054404145077720206,0.05958549222797927,0.05829015544041451,0.06088082901554404,0.046632124352331605,0.05829015544041451,0.054404145077720206,0.05958549222797927,0.05310880829015544,0.06088082901554404,0.054404145077720206,0.05958549222797927,0.05569948186528497
parsopercularis-lh,0.0891089108910891,0.054455445544554455,0.0,0.22277227722772278,0.0,0.10396039603960396,0.10891089108910891,0.11386138613861387,0.08415841584158416,0.0,0.0,0.0,0.07425742574257425,0.1485148514851485,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04957264957264957,0.046153846153846156,0.05811965811965812,0.0,0.06153846153846154,0.06324786324786325,0.05811965811965812,0.0547008547008547,0.0547008547008547,0.05641025641025641,0.046153846153846156,0.05299145299145299,0.05128205128205128,0.05811965811965812,0.05299145299145299,0.06324786324786325,0.04957264957264957,0.05982905982905983,0.06324786324786325
postcentral-lh,0.06322444678609063,0.051633298208640675,0.04952581664910432,0.022128556375131718,0.0368809272918862,0.07165437302423604,0.06743940990516333,0.06954689146469968,0.06533192834562697,0.04847207586933614,0.037934668071654375,0.04636459430979979,0.06006322444678609,0.07165437302423604,0.04320337197049526,0.051633298208640675,0.044257112750263436,0.0505795574288725,0.04847207586933614
postcentral-rh,0.05728643216080402,0.04824120603015075,0.04321608040201005,0.022110552763819097,0.032160804020100506,0.06331658291457286,0.09346733668341708,0.06432160804020101,0.0592964824120603,0.04321608040201005,0.036180904522613064,0.04120603015075377,0.07336683417085427,0.06532663316582915,0.04120603015075377,0.04321608040201005,0.05728643216080402,0.04321608040201005,0.07236180904522613
precentral-lh,0.06717226435536294,0.05308775731310943,0.047670639219934995,0.024918743228602384,0.032502708559046585,0.06717226435536294,0.06500541711809317,0.07258938244853738,0.06608884073672806,0.04983748645720477,0.0390032502708559,0.04983748645720477,0.06175514626218852,0.07258938244853738,0.044420368364030335,0.04875406283856988,0.04550379198266522,0.047670639219934995,0.044420368364030335
precentral-rh,0.06502242152466367,0.05493273542600897,0.04932735426008968,0.01905829596412556,0.033632286995515695,0.06614349775784753,0.06390134529147982,0.06950672645739911,0.06726457399103139,0.05044843049327354,0.04035874439461883,0.05044843049327354,0.06278026905829596,0.06838565022421525,0.04596412556053812,0.05044843049327354,0.04708520179372197,0.04932735426008968,0.04596412556053812
rostralmiddlefrontal-lh,0.057441253263707574,0.04960835509138381,0.0587467362924282,0.0,0.04046997389033943,0.057441253263707574,0.05352480417754569,0.06005221932114883,0.0587467362924282,0.06135770234986945,0.04699738903394256,0.06005221932114883,0.05483028720626632,0.0587467362924282,0.05352480417754569,0.06005221932114883,0.05483028720626632,0.0587467362924282,0.05483028720626632
