,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060393258426966294,0.05337078651685393,0.05758426966292135,0.0,0.037921348314606744,0.056179775280898875,0.05196629213483146,0.05898876404494382,0.05758426966292135,0.060393258426966294,0.05056179775280899,0.060393258426966294,0.056179775280898875,0.05758426966292135,0.05337078651685393,0.05898876404494382,0.05758426966292135,0.05758426966292135,0.05337078651685393
caudalmiddlefrontal-rh,0.05757575757575758,0.05606060606060606,0.05757575757575758,0.0,0.03787878787878788,0.05757575757575758,0.05303030303030303,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05303030303030303,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05454545454545454,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.05454545454545454
inferiorparietal-rh,0.05569948186528497,0.04922279792746114,0.05958549222797927,0.0,0.04145077720207254,0.05829015544041451,0.054404145077720206,0.05958549222797927,0.05829015544041451,0.06088082901554404,0.046632124352331605,0.05829015544041451,0.054404145077720206,0.05958549222797927,0.05310880829015544,0.06088082901554404,0.054404145077720206,0.05958549222797927,0.05569948186528497
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04957264957264957,0.046153846153846156,0.05811965811965812,0.0,0.06153846153846154,0.06324786324786325,0.05811965811965812,0.0547008547008547,0.0547008547008547,0.05641025641025641,0.046153846153846156,0.05299145299145299,0.05128205128205128,0.05811965811965812,0.05299145299145299,0.06324786324786325,0.04957264957264957,0.05982905982905983,0.06324786324786325
postcentral-lh,0.05357142857142857,0.04846938775510204,0.05994897959183673,0.0,0.044642857142857144,0.061224489795918366,0.0548469387755102,0.05739795918367347,0.05739795918367347,0.058673469387755105,0.04591836734693878,0.05612244897959184,0.05357142857142857,0.05994897959183673,0.05229591836734694,0.0625,0.05357142857142857,0.061224489795918366,0.058673469387755105
postcentral-rh,0.05327868852459016,0.050546448087431695,0.05874316939890711,0.0,0.04371584699453552,0.05874316939890711,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05874316939890711,0.04918032786885246,0.056010928961748634,0.0546448087431694,0.05874316939890711,0.056010928961748634,0.05874316939890711,0.05327868852459016,0.05874316939890711,0.05874316939890711
precentral-lh,0.05827814569536424,0.05033112582781457,0.05827814569536424,0.0,0.039735099337748346,0.05695364238410596,0.052980132450331126,0.059602649006622516,0.05827814569536424,0.060927152317880796,0.04768211920529802,0.060927152317880796,0.05562913907284768,0.05827814569536424,0.054304635761589407,0.059602649006622516,0.05562913907284768,0.05827814569536424,0.054304635761589407
precentral-rh,0.057180851063829786,0.05053191489361702,0.05851063829787234,0.0,0.0398936170212766,0.057180851063829786,0.05319148936170213,0.0598404255319149,0.05851063829787234,0.0598404255319149,0.047872340425531915,0.0598404255319149,0.05585106382978723,0.05851063829787234,0.05452127659574468,0.0598404255319149,0.05585106382978723,0.05851063829787234,0.05452127659574468
rostralmiddlefrontal-lh,0.057441253263707574,0.04960835509138381,0.0587467362924282,0.0,0.04046997389033943,0.057441253263707574,0.05352480417754569,0.06005221932114883,0.0587467362924282,0.06135770234986945,0.04699738903394256,0.06005221932114883,0.05483028720626632,0.0587467362924282,0.05352480417754569,0.06005221932114883,0.05483028720626632,0.0587467362924282,0.05483028720626632
