,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11333333333333333,0.07333333333333333,0.0,0.12,0.0,0.12,0.12,0.12,0.11333333333333333,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11224489795918367,0.10204081632653061,0.0,0.11224489795918367,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09183673469387756,0.05612244897959184,0.0,0.1989795918367347,0.0,0.10714285714285714,0.11224489795918367,0.11734693877551021,0.08673469387755102,0.0,0.0,0.0,0.07653061224489796,0.15306122448979592,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10909090909090909,0.06666666666666667,0.0,0.12727272727272726,0.0,0.12121212121212122,0.12727272727272726,0.12727272727272726,0.10303030303030303,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10714285714285714,0.06547619047619048,0.0,0.13095238095238096,0.0,0.11904761904761904,0.125,0.13095238095238096,0.10119047619047619,0.0,0.0,0.0,0.08928571428571429,0.13095238095238096,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10714285714285714,0.06547619047619048,0.0,0.13690476190476192,0.0,0.1130952380952381,0.11904761904761904,0.13095238095238096,0.10119047619047619,0.0,0.0,0.0,0.08928571428571429,0.13690476190476192,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10714285714285714,0.07857142857142857,0.0,0.12142857142857143,0.0,0.11428571428571428,0.12142857142857143,0.12142857142857143,0.11428571428571428,0.0,0.0,0.0,0.1,0.12142857142857143,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11538461538461539,0.08461538461538462,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.1076923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0967741935483871,0.05913978494623656,0.0,0.16129032258064516,0.0,0.11290322580645161,0.11827956989247312,0.12365591397849462,0.0913978494623656,0.0,0.0,0.0,0.08064516129032258,0.15591397849462366,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
