,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022452504317789293,0.018422567645365574,0.021301093839953943,0.01957397812320092,0.014968336211859529,0.0,0.018998272884283247,0.018998272884283247,0.01957397812320092,0.018998272884283247,0.013816925734024179,0.00978698906160046,0.01957397812320092,0.018998272884283247,0.0,0.018998272884283247,0.0,0.0,0.020149683362118594,0.01957397812320092,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.018422567645365574,0.01669545192861255,0.016119746689694875,0.018998272884283247,0.018422567645365574,0.0,0.0,0.017846862406447898,0.018998272884283247,0.021301093839953943,0.01957397812320092,0.01957397812320092,0.018998272884283247,0.013241220495106506,0.0,0.013241220495106506,0.013241220495106506,0.012665515256188831,0.0069084628670120895,0.018998272884283247,0.018998272884283247,0.0,0.018998272884283247,0.02072538860103627,0.01957397812320092,0.0,0.018998272884283247,0.02072538860103627,0.018998272884283247,0.020149683362118594,0.018998272884283247,0.008059873344847437,0.013816925734024179,0.020149683362118594,0.0,0.020149683362118594,0.018998272884283247,0.018998272884283247,0.018998272884283247,0.0,0.018998272884283247,0.013816925734024179,0.01957397812320092,0.017846862406447898,0.0
bankssts-rh,0.02,0.019375,0.02,0.01875,0.01375,0.0,0.02,0.02,0.02,0.018125,0.015,0.010625,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.01875,0.02,0.02,0.02,0.02,0.015625,0.015,0.02,0.02,0.0,0.0,0.018125,0.02,0.02,0.02,0.02,0.02,0.011875,0.0,0.011875,0.011875,0.01125,0.005,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.019375,0.018125,0.00625,0.0125,0.02,0.0,0.019375,0.02,0.018125,0.02,0.0,0.02,0.0125,0.02,0.01875,0.0
caudalanteriorcingulate-lh,0.02121390689451974,0.01885680612846199,0.02121390689451974,0.018267530936947555,0.013553329404832056,0.0,0.019446081319976428,0.019446081319976428,0.020035356511490868,0.019446081319976428,0.014142604596346494,0.010017678255745434,0.020035356511490868,0.019446081319976428,0.0,0.019446081319976428,0.0,0.0,0.020624631703005304,0.018267530936947555,0.019446081319976428,0.019446081319976428,0.019446081319976428,0.01885680612846199,0.01708898055391868,0.01473187978786093,0.019446081319976428,0.01885680612846199,0.0,0.0,0.018267530936947555,0.019446081319976428,0.020035356511490868,0.020035356511490868,0.020035356511490868,0.019446081319976428,0.013553329404832056,0.0,0.013553329404832056,0.011785503830288745,0.01296405421331762,0.005303476723629935,0.019446081319976428,0.019446081319976428,0.0,0.019446081319976428,0.019446081319976428,0.019446081319976428,0.0,0.019446081319976428,0.02121390689451974,0.019446081319976428,0.01885680612846199,0.019446081319976428,0.008249852681202121,0.012374779021803181,0.020035356511490868,0.0,0.020624631703005304,0.019446081319976428,0.019446081319976428,0.019446081319976428,0.0,0.019446081319976428,0.012374779021803181,0.019446081319976428,0.018267530936947555,0.0
caudalanteriorcingulate-rh,0.02188449848024316,0.019452887537993922,0.02006079027355623,0.02188449848024316,0.01702127659574468,0.0,0.01884498480243161,0.019452887537993922,0.019452887537993922,0.01702127659574468,0.01458966565349544,0.01033434650455927,0.01884498480243161,0.019452887537993922,0.0,0.019452887537993922,0.0,0.0,0.019452887537993922,0.02066869300911854,0.019452887537993922,0.019452887537993922,0.01884498480243161,0.01884498480243161,0.01458966565349544,0.0182370820668693,0.01884498480243161,0.01884498480243161,0.0,0.0,0.01702127659574468,0.01884498480243161,0.02188449848024316,0.01884498480243161,0.019452887537993922,0.019452887537993922,0.01094224924012158,0.0,0.01094224924012158,0.015197568389057751,0.01033434650455927,0.00851063829787234,0.01884498480243161,0.019452887537993922,0.0,0.01884498480243161,0.02127659574468085,0.02006079027355623,0.0,0.01884498480243161,0.019452887537993922,0.019452887537993922,0.02188449848024316,0.01702127659574468,0.00547112462006079,0.015805471124620062,0.02006079027355623,0.0,0.0182370820668693,0.019452887537993922,0.01702127659574468,0.019452887537993922,0.0,0.01884498480243161,0.015197568389057751,0.02006079027355623,0.01884498480243161,0.0
caudalmiddlefrontal-lh,0.022257551669316374,0.019077901430842606,0.01987281399046105,0.02384737678855326,0.023052464228934817,0.0,0.018282988871224166,0.019077901430842606,0.019077901430842606,0.01589825119236884,0.014308426073131956,0.009538950715421303,0.018282988871224166,0.019077901430842606,0.0,0.019077901430842606,0.0,0.0,0.019077901430842606,0.021462639109697933,0.019077901430842606,0.019077901430842606,0.018282988871224166,0.018282988871224166,0.012718600953895072,0.02384737678855326,0.018282988871224166,0.018282988871224166,0.0,0.0,0.01589825119236884,0.018282988871224166,0.022257551669316374,0.018282988871224166,0.019077901430842606,0.019077901430842606,0.00794912559618442,0.0,0.00794912559618442,0.02066772655007949,0.007154213036565978,0.01192368839427663,0.018282988871224166,0.019077901430842606,0.0,0.018282988871224166,0.021462639109697933,0.01987281399046105,0.0,0.018282988871224166,0.019077901430842606,0.019077901430842606,0.022257551669316374,0.01589825119236884,0.000794912559618442,0.021462639109697933,0.01987281399046105,0.0,0.017488076311605722,0.019077901430842606,0.01589825119236884,0.019077901430842606,0.0,0.018282988871224166,0.01987281399046105,0.01987281399046105,0.019077901430842606,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.020625,0.01875,0.020625,0.018125,0.013125,0.0,0.02,0.019375,0.02,0.019375,0.015,0.010625,0.020625,0.019375,0.0,0.019375,0.0,0.0,0.020625,0.018125,0.019375,0.019375,0.02,0.019375,0.016875,0.014375,0.02,0.019375,0.0,0.0,0.019375,0.02,0.02,0.020625,0.02,0.019375,0.013125,0.0,0.013125,0.01125,0.0125,0.004375,0.02,0.019375,0.0,0.02,0.019375,0.019375,0.0,0.02,0.020625,0.019375,0.01875,0.019375,0.0075,0.011875,0.02,0.0,0.020625,0.019375,0.019375,0.019375,0.0,0.02,0.011875,0.019375,0.018125,0.0
cuneus-rh,0.02027027027027027,0.019041769041769043,0.02027027027027027,0.018427518427518427,0.013513513513513514,0.0,0.02027027027027027,0.019656019656019656,0.02027027027027027,0.018427518427518427,0.014742014742014743,0.010442260442260442,0.02027027027027027,0.019656019656019656,0.0,0.019656019656019656,0.0,0.0,0.02027027027027027,0.018427518427518427,0.019656019656019656,0.019656019656019656,0.02027027027027027,0.019656019656019656,0.01597051597051597,0.014742014742014743,0.02027027027027027,0.019656019656019656,0.0,0.0,0.018427518427518427,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.019656019656019656,0.012285012285012284,0.0,0.012285012285012284,0.01167076167076167,0.01167076167076167,0.004914004914004914,0.02027027027027027,0.019656019656019656,0.0,0.02027027027027027,0.019656019656019656,0.019656019656019656,0.0,0.02027027027027027,0.02027027027027027,0.019656019656019656,0.019041769041769043,0.018427518427518427,0.006756756756756757,0.012285012285012284,0.02027027027027027,0.0,0.019656019656019656,0.019656019656019656,0.018427518427518427,0.019656019656019656,0.0,0.02027027027027027,0.012285012285012284,0.019656019656019656,0.018427518427518427,0.0
entorhinal-lh,0.02068126520681265,0.018856447688564478,0.02068126520681265,0.01824817518248175,0.01338199513381995,0.0,0.020072992700729927,0.019464720194647202,0.020072992700729927,0.018856447688564478,0.014598540145985401,0.010340632603406326,0.02068126520681265,0.019464720194647202,0.0,0.019464720194647202,0.0,0.0,0.02068126520681265,0.01824817518248175,0.019464720194647202,0.019464720194647202,0.020072992700729927,0.019464720194647202,0.016423357664233577,0.014598540145985401,0.020072992700729927,0.019464720194647202,0.0,0.0,0.018856447688564478,0.020072992700729927,0.020072992700729927,0.02068126520681265,0.020072992700729927,0.019464720194647202,0.012773722627737226,0.0,0.012773722627737226,0.011557177615571776,0.012165450121654502,0.004866180048661801,0.020072992700729927,0.019464720194647202,0.0,0.020072992700729927,0.019464720194647202,0.019464720194647202,0.0,0.020072992700729927,0.02068126520681265,0.019464720194647202,0.018856447688564478,0.018856447688564478,0.0072992700729927005,0.012165450121654502,0.020072992700729927,0.0,0.020072992700729927,0.019464720194647202,0.018856447688564478,0.019464720194647202,0.0,0.020072992700729927,0.012165450121654502,0.019464720194647202,0.01824817518248175,0.0
entorhinal-rh,0.02072192513368984,0.01804812834224599,0.02072192513368984,0.017379679144385027,0.012032085561497326,0.0,0.019385026737967916,0.01871657754010695,0.019385026737967916,0.022058823529411766,0.016042780748663103,0.011363636363636364,0.020053475935828877,0.01871657754010695,0.0,0.01871657754010695,0.0,0.0,0.020053475935828877,0.017379679144385027,0.01871657754010695,0.01871657754010695,0.019385026737967916,0.01871657754010695,0.02072192513368984,0.013368983957219251,0.019385026737967916,0.01871657754010695,0.0,0.0,0.020053475935828877,0.019385026737967916,0.019385026737967916,0.020053475935828877,0.019385026737967916,0.01871657754010695,0.016711229946524065,0.0,0.016711229946524065,0.010026737967914439,0.016042780748663103,0.00267379679144385,0.019385026737967916,0.01871657754010695,0.0,0.019385026737967916,0.01871657754010695,0.01871657754010695,0.0,0.019385026737967916,0.02072192513368984,0.01871657754010695,0.01804812834224599,0.022058823529411766,0.0106951871657754,0.0106951871657754,0.019385026737967916,0.0,0.022727272727272728,0.01871657754010695,0.0213903743315508,0.01871657754010695,0.0,0.019385026737967916,0.0106951871657754,0.01871657754010695,0.017379679144385027,0.0
