,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02252134971880858,0.0,0.014033534680274943,0.014398042074567798,0.006274734430327015,0.014944803166007083,0.016142470318683606,0.011273692980629036,0.014866694438658613,0.016819412622370338,0.021427827535930016,0.01924078317017288,0.016611122682774423,0.015439491772547387,0.01335659237658821,0.015283274317850449,0.0,0.014528223286815247,0.01418975213497188,0.015335346802749427,0.013981462195375964,0.015153093105603,0.021193501353884606,0.0166631951676734,0.0209591751718392,0.016611122682774423,0.012445323890856072,0.014606332014163717,0.018980420745677982,0.017001666319516766,0.02163611747552593,0.018329514684440742,0.013330556134138721,0.01431993334721933,0.011950635284315768,0.014632368256613206,0.0,0.0,0.01851176838158717,0.017053738804415748,0.014632368256613206,0.01577796292439075,0.016168506561133097,0.01577796292439075,0.02163611747552593,0.019579254322016248,0.01346073734638617,0.013929389710476983,0.01585607165173922,0.01752239116850656,0.017392209956259112,0.017340137471360133,0.01864194959383462,0.019475109352218287,0.016897521349718808,0.01507498437825453,0.014892730681108102,0.0,0.01687148510726932,0.016689231410122893,0.018225369714642784,0.0,0.0,0.01835555092689023,0.021349718808581546,0.01517912934805249,0.014137679650072902,0.021089356384086648
bankssts-rh,0.0,0.1673052362707535,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.14814814814814814,0.0,0.038314176245210725,0.0,0.0,0.0,0.007662835249042145,0.0,0.007662835249042145,0.0,0.006385696040868455,0.0,0.017879948914431672,0.0,0.024265644955300127,0.0,0.01277139208173691,0.02554278416347382,0.0,0.0,0.024265644955300127,0.0,0.0,0.03065134099616858,0.17113665389527458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113665389527458,0.0,0.0,0.010217113665389528,0.0,0.0,0.001277139208173691
caudalanteriorcingulate-lh,0.00975757683868781,0.0,0.018748104675431244,0.018569721186606967,0.00037460532653097627,0.018319984302252984,0.017142653276012772,0.01632208922742111,0.0187837813731961,0.016589664460657523,0.012683066055405912,0.015233949945593036,0.01687507804277636,0.01751725860254375,0.013664175243939421,0.017214006671542482,0.0040493051963110295,0.017731318789132876,0.018712427977666386,0.017749157138015306,0.018569721186606967,0.017945378975722008,0.013503630103997574,0.016785886298364222,0.014520415990295939,0.01689291639165879,0.017481581904778894,0.018248630906723275,0.01835566100001784,0.017659965393603167,0.01198737044899124,0.0160545139941847,0.0182664692556057,0.018498367791077257,0.017321036764837046,0.018248630906723275,0.0,0.0,0.015251788294475464,0.016589664460657523,0.018016732371251717,0.01728536006707219,0.017142653276012772,0.017267521718189766,0.011487896680283273,0.015037728107886334,0.01835566100001784,0.018534044488842112,0.017053461531600634,0.016625341158422378,0.016785886298364222,0.016589664460657523,0.015822615458713142,0.015608555272124012,0.017196168322660056,0.018034570720134143,0.018462691093312403,0.0,0.017071299880483063,0.01685723969389393,0.016000998947537416,1.783834888242744e-05,0.0,0.013485791755115146,0.013414438359585437,0.016268574180773827,0.018427014395547548,0.01493069801459177
caudalanteriorcingulate-rh,0.00992516320789767,0.0,0.018311129982485005,0.018558816764856784,0.00047768165171700017,0.018399589547617785,0.01724961520089167,0.01609964085416556,0.018505741025777116,0.01670116589706845,0.012826636944252783,0.015356580507050228,0.016984236505493338,0.01762114537444934,0.013445853900182226,0.01730269093997134,0.003715301735576668,0.017798064504714894,0.018399589547617785,0.017851140243794562,0.01816959467827256,0.018045751287086673,0.013640464943474338,0.01689577694036056,0.014648903985988004,0.017001928418519895,0.017037312244573007,0.018311129982485005,0.018151902765246006,0.017762680678661782,0.012136652336217114,0.016170408506271782,0.017833448330768005,0.018488049112750562,0.01689577694036056,0.018311129982485005,0.0,0.0,0.014967358420466006,0.01670116589706845,0.018116518939192895,0.017391150505104116,0.01724961520089167,0.017373458592077562,0.01164127877147356,0.015161969463758116,0.017921907895900785,0.018240362330378783,0.017161155635758894,0.016736549723121562,0.01689577694036056,0.01670116589706845,0.01594041363692656,0.015728110680607893,0.01730269093997134,0.01813421085221945,0.018523432938803673,0.0,0.01717884754878545,0.016966544592466784,0.016117332767192117,0.0,0.0,0.013622773030447783,0.01355200537834156,0.016276559984431116,0.018311129982485005,0.015055817985598782
caudalmiddlefrontal-lh,0.03742370703501446,0.01638291037584324,0.00273048506264054,0.0036941856729842595,0.07709604882749758,0.00530035335689046,0.00915515579826534,0.0,0.0057822036620623195,0.0112431737873434,0.039672341792483135,0.023289431416639896,0.01060070671378092,0.007227754577577899,0.040957275939608094,0.006906521040796659,0.0008030838419530999,0.00546097012528108,0.0035335689045936395,0.006745904272406039,0.0035335689045936395,0.006424670735624799,0.03742370703501446,0.010440089945390299,0.035817539351108256,0.010440089945390299,0.00032123353678124,0.004497269514937359,0.025859299710889818,0.012849341471249599,0.044330228075811114,0.025698682942499197,0.00064246707356248,0.0035335689045936395,0.0004818503051718599,0.00530035335689046,0.0,0.0056215868936717,0.06504979119820109,0.011564407324124639,0.004015419209765499,0.007388371345968519,0.008994539029874718,0.007388371345968519,0.042563443623514295,0.025377449405717956,0.0009637006103437199,0.0022486347574686796,0.007388371345968519,0.014776742691937038,0.013491808544812078,0.012849341471249599,0.019595245743655638,0.024734982332155476,0.011885640860905879,0.0056215868936717,0.0059428204304529395,0.0,0.012046257629296498,0.01060070671378092,0.017507227754577578,0.017507227754577578,0.0,0.01782846129135882,0.03870864118213942,0.007548988114359139,0.0032123353678123997,0.03597815611949887
caudalmiddlefrontal-rh,0.010188718882392074,0.0,0.01783901123910227,0.018084100696754316,0.0006477364237946851,0.01845173488323238,0.01743636427295963,0.015720738069395328,0.018206645425580335,0.016893666188158678,0.013059766814887434,0.01556318056090473,0.0171737684254753,0.01775147928994083,0.013269843492874899,0.01729631315430132,0.0034312524071286018,0.01787402401876685,0.017944049578096005,0.017944049578096005,0.01773397290010854,0.018084100696754316,0.013865060747172718,0.017086236476313854,0.014862924967613178,0.017191274815307588,0.016613563950842056,0.01813661986625118,0.018084100696754316,0.017926543188263717,0.01237701761142817,0.01629844893386086,0.017366338713630476,0.018031581527257447,0.016438500052519168,0.018241658205244916,0.0,0.0,0.014740380238787158,0.016893666188158678,0.017926543188263717,0.01757641539161794,0.01743636427295963,0.017558909001785653,0.011886838696124086,0.015370610272749554,0.01745387066279192,0.017768985679773117,0.017348832323798188,0.016928678967823255,0.017086236476313854,0.016893666188158678,0.01614089142537026,0.015930814747382796,0.017488883442456495,0.018224151815412627,0.01831168376457407,0.0,0.017366338713630476,0.01715626203564301,0.01631595532369315,0.0,0.0,0.01384755435734043,0.013777528798011274,0.016280942544028572,0.01790903679843143,0.015265571933755821
cuneus-lh,0.010999597148512077,0.0,0.016692063825687914,0.016937277774858563,0.0010684322071006953,0.017305098698614543,0.018110801674460966,0.01483544392482441,0.017252552852363687,0.017637889058203283,0.013872103410225422,0.01637678874818279,0.017953164135708407,0.017637889058203283,0.013013854588128142,0.017445220955283485,0.0025222006200409856,0.016937277774858563,0.01679715551818962,0.01756782792986881,0.01665703326152068,0.017445220955283485,0.014677806386071848,0.017900618289457552,0.01567617746483807,0.017953164135708407,0.015623631618587217,0.01707740003152751,0.017988194699875643,0.01818086280279544,0.013189007408964322,0.01707740003152751,0.016219151209430228,0.01688473192860771,0.015290841258998477,0.017094915313611125,0.0,0.0,0.014607745257737377,0.017707950186537754,0.017094915313611125,0.017795526596955845,0.017988194699875643,0.01783055716112308,0.01269857951062302,0.016184120645262992,0.01630672761984832,0.01662200269735344,0.01767291962237052,0.01774298075070499,0.017883103007373932,0.017707950186537754,0.016954793056942183,0.016744609671938766,0.01809328639237735,0.01739267510903263,0.017270068134447307,0.0,0.018058255828210114,0.017970679417792023,0.01712994587777836,0.0,0.0,0.01466029110398823,0.014590229975653757,0.016551941569018968,0.016762124954022385,0.016079028952761285
cuneus-rh,0.008841396178752582,0.0,0.01838449046692997,0.018284247879869285,0.0,0.01808376270574791,0.017141482387377453,0.022454339501593857,0.018424587501754245,0.016519978347601195,0.01212935303434311,0.014996291024278754,0.016840754626195394,0.0175424527356202,0.015377212855109365,0.017221676457026002,0.0041099460694881615,0.017903326049038673,0.01838449046692997,0.01778303494456585,0.018424587501754245,0.017943423083862948,0.01305158483530143,0.016740512039134705,0.01419435032779326,0.01686080314360753,0.01838449046692997,0.018063714188335772,0.018063714188335772,0.01772288939232944,0.011347460855269753,0.015918522825237074,0.018424587501754245,0.01824415084504501,0.018364441949517835,0.018043665670923636,0.0,0.0,0.015196776198400128,0.016519978347601195,0.0178632290142144,0.01730187052667455,0.017141482387377453,0.017281822009262416,0.010786102367729906,0.014775757332745243,0.018424587501754245,0.01832434491469356,0.016981094248080354,0.01656007538242547,0.016740512039134705,0.016519978347601195,0.015657892098879286,0.01541730988993364,0.017201627939613866,0.017963471601275087,0.01822410232763287,0.0,0.017061288317728903,0.016820706108783254,0.01585837727300066,8.019406964854949e-05,0.0,0.013031536317889293,0.012951342248240743,0.016239299103831272,0.018204053810220736,0.014655466228272419
entorhinal-lh,0.010041623309053069,0.0,0.01822754075615678,0.018140825528962887,0.000693721817551162,0.01807145334720777,0.017221644120707598,0.015938258758237945,0.019077349982656956,0.016684009712105447,0.012885882761012834,0.015365938258758238,0.01696149843912591,0.017585848074921955,0.013857093305584461,0.017291016302462714,0.004283732223378425,0.017429760665972946,0.01824488380159556,0.017811307665626084,0.01845300034686091,0.017984738120013874,0.01368366285119667,0.016874783211932014,0.014672216441207076,0.01697884148456469,0.01734304543877905,0.018036767256330213,0.01860908775580992,0.017724592438432187,0.012209503988900451,0.016163718348942074,0.01789802289281998,0.018036767256330213,0.0171349288935137,0.018002081165452655,0.0,0.0,0.01567811307665626,0.016684009712105447,0.017724592438432187,0.01736038848421783,0.017221644120707598,0.01734304543877905,0.011723898716614637,0.015175164758931669,0.01793270898369754,0.017967395074575097,0.0171349288935137,0.016718695802983005,0.016874783211932014,0.016684009712105447,0.015938258758237945,0.015730142212972597,0.017273673257023933,0.017967395074575097,0.018366285119667012,0.0,0.01715227193895248,0.01694415539368713,0.01611168921262574,0.00012140131807145334,0.0,0.01366631980575789,0.013596947624002775,0.016319805757891086,0.01789802289281998,0.015071106486298995
entorhinal-rh,0.011555382794141032,0.0,0.016290616110394545,0.016537979044825697,0.0013074897962789547,0.016909023446472427,0.017704118592858278,0.014417725321130096,0.016856017103380038,0.01818117568068979,0.014453062883191689,0.016979698570595614,0.017933812746258635,0.017244730286057566,0.013216248211035921,0.017138717599872785,0.0022262664098803824,0.01662632294997968,0.016396628796579323,0.01717405516193438,0.01625527854833295,0.0170503736947188,0.015265826810608335,0.017898475184197044,0.016272947329363747,0.01802215665141262,0.015212820467515946,0.01667932929307207,0.018110500556566603,0.018128169337597397,0.013763980422990619,0.017333074191211547,0.015813559022563033,0.016484972701733307,0.014877113627930809,0.016696998074102867,0.0,0.0,0.01482410728483842,0.018128169337597397,0.016696998074102867,0.01747442443945792,0.017739456154919873,0.01747442443945792,0.01326925455412831,0.01678534197925685,0.015901902927717017,0.01621994098627136,0.017456755658427126,0.01807516299450501,0.018198844461720588,0.018110500556566603,0.017562768344611904,0.017350742972242345,0.01805749421347421,0.01699736735162641,0.016873685884410836,0.0,0.018092831775535806,0.017951481527289433,0.017739456154919873,0.0,0.0,0.01524815802957754,0.015177482905454353,0.016537979044825697,0.01636129123451773,0.01667932929307207
