,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003280290340591848,0.023101619207146845,0.0,0.01207426018983808,0.0,0.014170178822800744,0.0,0.020321742777197564,0.0,0.008528111181301326,0.28252902047967077,0.0,0.0,0.0,0.0,0.012981574539363484,0.0,0.029728598421319766,0.0,0.0,0.02144086227445221,0.014586823003908431,0.0,0.04098010759913133,0.00203472264107087,0.0,0.005094919039642658,0.0,0.0,0.03732131034903584,0.004048017867113345,0.0,0.0,0.0,0.03185194061837227,0.005374092685650474,0.0,0.0,0.0038788911921155576,0.005025125628140704,0.0011864879955332216,0.0,0.05690371912909109,0.011161919656540582,0.04035796304467519,0.00446677833612507,0.013796213114424513,0.004955332216638749,0.0,0.007886655499720827,0.0,0.034948334357969395,0.06297658362705645,0.0023031825795644893,0.06313887645569746,0.02507483723100658,0.025614182021217197,0.0,0.0,0.02382618327829221,0.02762051113290888,0.015430031465673986
Pz,0.027596532068198072,0.0,0.020150585117218928,0.016801987302593305,0.02571962700890147,0.0,0.05226442083404742,0.03918936079960092,0.008751139471285323,0.025828187278664778,0.0,0.28021173809019173,0.013202051739124938,0.026203871071671825,0.010847766636280766,0.0,0.0,0.015369817775722654,0.0,0.0021767171880038697,0.0,0.0,0.0,0.03381368729527365,0.025051494842284826,0.01212397447584321,0.004831358249772106,0.02311135849670042,0.023355861622548317,0.0006381039197812216,0.026527405956322497,0.002268404022932585,0.01669871835385827,0.015035215211254522,0.01358249772105743,0.01902454790806153,0.01644473494450139,0.0027410512737826506,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.0,0.0,0.002643573381950775,0.036808207544424314,0.01494986326344576,0.009936189608021877,0.0,0.018162503523872824,0.015647494544795002,0.0,0.01807819514215575,0.0,0.013309024612579764,0.03667541008472874,0.0,0.010847766636280766,0.010964205095130602,0.0
P3,0.0,0.0,0.0039182992913714045,0.01091778983256865,0.008045018757815757,0.0,0.0684202140460583,0.010712796998749479,0.019439667531850634,0.0,0.0,0.008495135267358695,0.2603710056787835,0.0036681950812838685,0.002817091107728729,0.023766416491770054,0.014262456508443669,0.028302496909804818,0.0,0.01208837015423093,0.0,0.002517215942042857,0.01737849430479621,0.015932924295247224,0.01002157448274514,0.008318134297558673,0.03908621923968389,0.0035316287144025764,0.00637765735723218,0.025032165712293497,0.0,0.003751563151313047,0.08067594505639553,0.007378074197582326,0.011035683494090731,0.027762461408739274,0.052206712006532346,0.0,0.015908038817448057,0.0014436958614051972,0.0,0.0030846185910796166,0.0,0.028911262638822363,0.0,0.0034656839176367485,0.0,0.04457885455389629,0.002667778240933722,0.0,0.023953361336277942,0.0,0.0,0.0,0.0,0.0,0.014660016631202092,0.015100189266037163,0.04212478078341341,0.0015006252605252188,0.016369686782848187,0.0
P7,0.00464295997696516,0.0009717823207601497,0.039025631922408335,0.009393895767348113,0.015455775187247325,0.0,0.00923341696470679,0.028874997584123884,0.008279115123359866,0.016290021834596012,0.0,0.019238021593808562,0.0030953066513101065,0.2348230199940985,0.016994442069260367,0.011266507512236026,0.07779173412141571,0.019127799169480264,0.0,0.0028073711488626548,0.0,0.0,0.002843363086668586,0.026022171033688455,0.05045352611429747,0.06942236986798668,0.011743081392435902,0.018760355183645362,0.014000863806507342,0.0008278145695364238,0.006046645551396487,0.001367693636625396,0.00881802476245321,0.0022674920817736827,0.014643009833262078,0.021739130434782608,0.012152041516877217,0.0,0.0,0.0,0.001691621076878779,0.015872444572415777,0.0,0.024692531292827946,0.0,0.011949323351569249,0.0011877339475957385,0.012417218543046357,0.005130397605814451,0.0,0.0174940821806578,0.0017636049524906421,0.023862654765332565,0.00853008926000576,0.022550310850933734,0.0,0.0007918226317304923,0.04365797435465948,0.0,0.009977291380018606,0.019651598042038584,0.0003599193780593147
O1,0.02018392491124462,0.004709871891484552,0.03271806239505346,0.007818387339864355,0.0157989355170245,0.0,0.0,0.0,0.02231675430732584,0.022781842472804254,0.0,0.011209495101733233,0.004401585591094635,0.015165787490580257,0.2435787465654804,0.0002825923134890731,0.031508991026006385,0.0,0.01807251063278245,0.004134509371554576,0.0005651846269781462,0.0,0.0,0.06932765254584414,0.0,0.004465270121278941,0.008239585938389266,0.0,0.0,0.024972436604189636,0.00452147701582517,0.019990711114840697,0.00142419879211259,0.0,0.02133406835722161,0.05017346037559333,0.0,0.0019294377067254685,0.01794352141802559,0.0,0.002876231005766919,0.0,0.0,0.004134509371554576,0.0,0.006890848952590959,0.04005528465281753,0.0,0.0,0.026188466328622144,0.0370067356880131,0.022777563603522462,0.02424081227063391,0.034364346965617,0.0,0.003583241455347299,0.0,0.018651092690278825,0.006449834619625137,0.09321203085106294,0.0,0.0
Oz,0.0005570685813320129,0.0057563753404308,0.018552785712438055,0.02379920772468433,0.01835231492943798,0.0,0.02313312738116794,0.02994128146097933,0.009306340296536628,0.00034043079970289675,0.00569447883139391,0.0,0.021953090452663644,0.009535757705653462,8.884150675195451e-05,0.1585640748966236,0.006751954513148543,0.0,0.0027853429066600644,0.015381282495667245,0.013648026271218801,0.019558526998579767,0.006499133448873483,0.0,0.014339665869710621,0.004239910869026987,0.03183158852925272,0.004363703887100768,0.05838981004854411,0.025777432471216586,0.0008974993810349096,0.00857266650160931,0.014400638550254422,0.0439357434171061,0.0002166377816291161,0.0006808615994057935,0.046952967275531235,0.0,0.00044420753375977256,0.007196162046908316,0.015310147701699474,0.042835463681838395,0.005230255013617232,0.011400813461782447,0.011107651886642549,0.0021973260708096063,0.007365684575389948,0.03829423075264923,0.0002166377816291161,0.00026652452025586353,0.0,0.02017348883214529,0.0,0.0033424114879920773,0.01031577689665069,0.0010522406536271353,0.06300556514284236,0.0190208588156026,0.026143730468725944,0.0033511878586764124,0.05445891981045503,0.0124721465709334
O2,0.006496898465556644,0.0,0.029704885545468598,0.0,0.0,0.0,0.005835667600373483,0.008520074696545284,0.009103641456582634,0.007117205354227881,0.0,0.0,0.019393278042526184,0.08079536091289274,0.02281978086696644,0.008870214752567693,0.20274529008469205,0.030543941376746583,0.0,0.003493307215148547,0.0,0.0,0.0,0.023266172286740355,0.06907429965130028,0.04415306115916821,0.021908845157390413,0.005952380952380952,0.005256284688214169,0.021113205321305797,0.007411034933072151,0.0,0.023892972141517397,0.010839046686255306,0.024447274828965214,0.034963227863786715,0.011959472002970303,0.0,0.03353045429729189,0.0,0.0,0.0012732615083251714,0.0,0.02446675372728262,0.0,0.0178256611165524,0.0014365001632386549,0.0,0.0,0.0089128305582762,0.017634392967111754,0.008120300029904224,0.022592229840026117,0.024714332353901403,0.023964760569588593,0.004048318641854391,0.0037544890630101207,0.026729232339360816,0.015785932394505306,0.015282338857841537,0.008455762324518445,0.0017956252040483187
P4,0.0,0.011171032357473035,0.009569131897188188,0.002636096125551741,0.0,0.022359468975924782,0.01235204252817365,0.0,0.0,0.0,0.014610204063897299,0.009860635557325526,0.027853618688275093,0.012995150044093942,0.0,0.0,0.02255207298208811,0.22780609584595005,0.005456105934281511,0.0,0.014686055469953775,0.028585990934859605,0.004860440969658682,0.0,0.061791880366746745,0.011760840800084032,0.01526386748844376,0.0,0.016316624550086867,0.007354894276553282,0.0,0.0,0.0330771876376755,0.0,0.017939211757478025,0.008460029426189309,0.016942587570117684,0.0,0.004063245525806103,0.01985091750918718,0.031265774825418965,0.005826271186440678,0.023100767695575716,0.028787049113927113,0.009305139721501597,0.029633316544636898,0.0,0.028077229200089773,0.0,0.0,0.0,0.01574537750385208,0.001287395782246199,0.0,0.05293913335565109,0.03318383301431031,0.015769819037248237,0.021021112006172397,0.00030652280529671407,0.0,0.03818261070149043,0.025393218223078322
P8,0.0,0.03751092653585095,0.04412216797925201,0.040493299261689056,0.037961701199593426,0.008879995526854857,0.0,0.01914396585838853,0.0,0.0,0.0,0.0,0.0,0.0,0.028377384854828908,0.011636927851047323,0.0,0.007798391068790018,0.1507155694872912,0.0,0.009686422590707601,0.02485062238320903,0.03022417054808383,0.005434408582155216,0.015259024865397009,0.016808895784846133,0.014222508487661299,0.0,0.011766227049392293,0.0,0.0,0.06942700394758455,0.003940239697914957,0.0,0.0,0.017210846256141818,0.005992447873912329,0.0,0.0,0.003940239697914957,0.04635685126754184,0.02465449772494123,0.003201444754555902,0.013544573961582663,0.00016417665407978985,0.003940239697914957,0.05310376028221572,0.0,0.0,0.0,0.0005746182892792644,0.03570194774987766,0.0,0.053501868501844935,0.006074536200952225,0.015760958791659826,0.01764899031357741,0.00549991791167296,0.0,0.03969617002231096,0.023703911925911876,0.041468148561573485
TP10,0.0033043992898007498,0.032564618187538356,0.0338685858846117,0.04374462387175993,0.012625764450581969,0.0,0.025300848293549023,0.025350167685934108,0.01824817518248175,0.019513812469745356,0.0,0.0014302623791674887,0.01449990136121523,0.0039455513908068654,0.003698954428881436,0.024955612546853422,0.005079897415663839,0.0,0.0,0.22673903182486224,0.0,0.0,0.00044387453146577235,0.0,0.0,0.0,0.07135581403133394,0.04768767697241056,0.005967646478595384,0.0,0.003797593213651608,0.06678277251785789,0.006707437364371671,0.010307753008482936,0.014845137107910831,0.0,0.0,0.01634837401842529,0.000542513316235944,0.0,0.0,0.002318011442099033,0.0,0.054719018529066854,0.0,0.027645677046066443,0.0,0.02369846595200893,0.02385391899963291,0.0093871767623096,0.02267091746369111,0.0,0.0005918327086210298,0.0,0.005844845908607864,0.0,0.043203787729335176,0.024067863483921877,0.0,0.0,0.022341684750443874,0.0
CP6,0.0010762480337776306,0.05863107011890764,0.011556090525652936,0.046863317396874354,0.018073289984024996,0.04282189214003994,0.0,0.0,0.0,0.0,0.012587486584281415,0.0,0.0,0.0,0.0006020469596628537,0.012914291071637109,0.0,0.012211275767861579,0.009030704394942806,0.0,0.17353860315236552,0.038163629176355005,0.023807869514857014,0.0,0.010721086182631012,0.012045699147280403,0.027180620916314575,0.0,0.027303980981317102,0.01458118460452433,0.00177994867124762,0.005869957856712823,0.0033001994844396604,0.012040939193257074,0.007883138044797297,0.0,0.013140264281619017,0.0,0.022359005551402293,0.03399476923418919,0.0168357455501034,0.014979924208572911,0.033321609558266796,0.0,0.029572784407128287,0.03000199643935502,0.007375075255869958,0.014115406904545078,0.0,0.0,0.0024834437086092716,0.01581256726550211,0.0,0.0,0.03702414353349779,0.017060827826282512,0.047364464545793974,0.0,0.009730673078931152,0.0,0.01076158940397351,0.059481139342595024
CP2,0.003999614494988435,0.03894920839450365,0.026348514236970332,0.03885223415841554,0.002553970701619121,0.007565535851966076,0.0,0.010461024853113583,0.0,0.0,0.01024827485730723,0.0,0.002573766275238774,0.0,0.0,0.019658961640232182,0.0,0.0338234750496559,0.02158828841366396,0.0,0.042321181279305065,0.196621185255505,0.029650297873292174,0.0,0.004107189342293037,0.0,0.015182661345185722,0.0,0.050130259378706334,0.002843099460292984,0.00481881264456438,0.02827843899359894,0.008095605242868157,0.04441566790529437,0.0,0.0,0.025835840720885052,0.0,0.0016383962991518889,0.03169819617203774,0.026125567462755742,0.04128103998752467,0.021010023130300693,0.0,0.036436630555729856,0.012178401530339958,0.007661912104857363,0.006794525828835775,0.0,0.0,0.0,0.0026503469545104087,0.0,0.0008673862760215882,0.02193299854558061,0.010820537010655594,0.04852345523078424,0.0,0.0,0.0,0.03365451761549774,0.02780295692595011
Cz,0.0,0.032720207123013025,0.020552937377876286,0.039278530295156974,0.025593418169311145,0.07164143686367344,0.0,0.004391187853527836,0.0,0.0,0.0,0.0,0.03282158355640002,0.005879726108961,0.0,0.015480797856504911,0.0,0.01109297066599265,0.03419123568197014,0.0005209883894016076,0.04428534023994535,0.0484663903302637,0.3349297552932155,0.0,0.021211670139922596,0.004912176242929443,0.005895887259131435,0.0,0.017415897588568027,0.0,0.0,0.017947995430868252,0.005284310806787734,0.0,0.0,0.016143897339921776,0.03792033011043609,0.0,0.011216566005176877,0.012030552836343932,0.0,0.005879726108961,0.0,0.0,0.0,0.012160205931154956,0.0006698422149449241,0.005879726108961,0.0,0.0,0.0,0.0,0.0,0.003200357249181304,0.00273224043715847,0.0,0.02200172562553926,0.005879726108961,0.0,0.0,0.02413418403915391,0.04563647661068444
C4,0.004523873510705007,0.0,0.019143527888954705,0.0,0.0,0.0,0.005016970973603443,0.0,0.019261914589766588,0.03459293105757118,0.027539759902781943,0.02655832495995128,0.024140151467560975,0.03256293111170832,0.07338510683046319,0.0,0.027714561594843527,0.0,0.005074049910975039,0.0,0.0,0.0,0.0,0.18841563149805346,0.007435277255218131,0.01661739675714414,0.004226987448660366,0.011242497536504524,0.00703215981367016,0.005008778899914821,0.006584251545283526,0.009313192680943959,0.02040150149883283,0.004568664337543671,0.0017020514198692108,0.06372877657916776,0.011352824952852164,0.0011645614978052494,0.02195319465848195,0.0,0.0,0.0011645614978052494,0.0,0.03037280779035564,0.0,0.008375884618830064,0.02797208075913761,0.0,0.0,0.025324794781914642,0.02714999288556194,0.008584251340992412,0.047614507978640544,0.014492278868402916,0.00017916330735465378,0.00040311744154797097,0.0,0.023300351554364267,0.0018160765053880249,0.07960746688109062,0.023380811609782316,0.0
T8,0.0,0.012641840132962046,0.03390809568455418,0.010987996306555864,0.013475784518501482,0.007636359023503675,0.0,0.009633733456448138,0.002185287780855648,0.0,0.0015035131480772355,0.019061957932052453,0.012723487754283147,0.044787884007694005,0.0,0.014950242718372942,0.059835324541100854,0.06736898066537955,0.007607741083083738,0.0,0.008217913204062788,0.00486163271328605,0.008833487226839028,0.004986149584487534,0.22879920153821887,0.024275005600679644,0.021021531191521756,0.0,0.038267327252491386,0.016343708808602062,0.0,0.0023699599876885196,0.01793059333093343,0.0034472145275469377,0.002185287780855648,0.005047706986765158,0.014712219144352109,0.0,0.0013542628501077255,0.005566301698400411,0.017894309545603553,0.010957217605417052,0.004820808902625501,0.014004746025945274,0.005194474837728994,0.013850415512465374,0.006463527239150508,0.02200148473395239,0.0,0.0,0.0,0.034781449675002775,0.00018467220683287164,0.002246845183133272,0.04486369271943208,0.011634786038256755,0.009787626962142198,0.01868364878922441,0.004634194438966673,0.0017851646660510926,0.02394626649378153,0.025736936244023692
FT10,0.003491909832664915,0.0,0.06650792375837572,0.02775830599594865,0.03940047528791605,0.002627575715668649,0.026964029507027594,0.012911241539722281,0.0,0.001832388328032084,0.0,0.013468344475029493,0.009600002349302954,0.06554915527603684,0.002967898352186943,0.0045291107730604345,0.04117578969344479,0.017399796926687555,0.0044945374083805835,0.0,0.009991702392476836,0.0,0.0022126953395104412,0.012786733921264525,0.02611348123029298,0.1777360664717869,0.012999585119623841,0.0,0.018516626729422784,0.0,0.0021435486101507397,0.004909417784538792,0.02270455834926228,0.0,0.024003934973686993,0.02540515551270736,0.01386727732591461,0.0,0.00432167058498133,0.0,0.011616650532429816,0.027376748198174365,0.0,0.025516393920025703,0.0,0.007260406582768635,0.012894668621301227,0.04417467219746239,0.0,0.0011959420359527102,0.0012792144931544737,0.00442419427473782,0.00964596874567833,0.02938980716845204,0.007114309305202895,0.0,0.026936688950058987,0.04796543838183493,0.0006223205642373116,0.023347897561472476,0.011236343520951458,0.00961139538099848
FC6,0.0022538334741263573,0.027305619657017482,0.03860734277196237,0.013774338942222996,0.011291241151813777,0.002623802730792745,0.0197507491344541,0.013141633554233218,0.011005233300664842,0.0,0.0019105359690238435,0.004408713692946058,0.0337155427042577,0.008926774520606095,0.004846736434613268,0.02940587035034209,0.016251182788243064,0.008075198695740778,0.007453063354605905,0.03526199340936438,0.018776772167008994,0.011226957650191206,0.0033713692946058093,0.0028280512695190007,0.017557799130211986,0.00962910128388017,0.15765469756841005,0.010838226560357364,0.021214806324326808,0.031130179710527287,0.0,0.022877774179264048,0.03664880117347251,0.00585897697167312,0.004305074383533727,0.0021627901372161203,0.026698106214031892,0.005013831258644537,0.01805485558356383,0.00634297941715916,0.005757081719991848,0.005782555532912167,0.008024251069900143,0.03865515461723605,0.0021907479111473406,0.026290437123583015,0.0,0.044436336044057084,0.0016303240269003464,0.008125864453665284,0.009110147216793915,0.015513552068473609,0.021780374298043186,0.0,0.017749821648076067,0.0,0.022486382960971725,0.009807417974322396,0.030104145262321785,0.004457917261055635,0.005476869777868351,0.020420062118051356
FC2,0.00032,0.003310696095076401,0.016088013582342953,0.00432937181663837,0.008149405772495755,0.0,0.10576964346349746,0.05363707979626486,0.004982682512733446,0.0315539558573854,0.0,0.02924237691001698,0.008381799660441426,0.03554730050933786,0.0,0.01230899830220713,0.00784,0.0,0.0,0.05679049235993209,0.0,0.0,0.0,0.02130730050933786,0.0,0.0,0.021344923599320883,0.23104937181663837,0.0,0.0,0.0013386757215619694,0.012744040747028864,0.0027164685908319186,0.0,0.030435178268251276,0.015704584040747028,0.02966451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.01035653650254669,0.0,0.004414261460101867,0.00464,0.013242784380305603,0.05962675721561969,0.0,0.03216,0.021138743633276738,0.02658730050933786,0.0,0.0,0.0,0.02164685908319185,0.032173174872665536,0.0,0.009592529711375213,0.019864176570458403,0.0
