,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.008668817997786848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021696252465483234,0.0,-0.05292570677186062,0.016302846090080134,0.0,-0.040800806758253566,0.02017131804365847,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,-0.005588428665351742,-0.0006574621959237344,0.0,0.0,-0.03726079339827296,-0.033202567572453,0.0,0.03761041649748688,0.0,0.0,0.0,0.0,0.0,0.0,0.03840840011052777,0.0,0.01602652666482454,0.0,0.0008289582757667864,0.0,0.0,0.0,0.0,-0.0023011176857330702,0.0,0.0,-0.00953320184089415,0.0,0.0,0.0,0.0,0.0,0.039975027700068624,0.0,0.0,0.0
Fz,0.0,-0.0160778096670523,0.041495103631190224,-0.06267095725319453,-0.01719520789288231,0.004171981376207945,0.0,0.045654682492568564,0.008433929813729122,0.0169755759570414,0.0,0.04001385761302616,0.013337952537675385,0.0,0.018134258932038492,0.005023384721981639,0.007621687164385935,0.0,-0.03775703937322378,0.012230637458744243,-0.032841175665631134,0.012741704078681752,-0.008591305031429266,0.0,-0.00507399577167019,0.02095963970206132,-0.01930937279774489,0.0,0.010955839600814806,0.0,0.0,0.0027862200735923187,0.005716265373289451,0.01870777758531093,-0.029034531360112754,0.0,0.0020786419539234368,0.02075624334173555,-0.0054937769527338455,0.0,0.01073965009527109,-0.006624383368569415,0.0,-0.013530655391120507,0.0,-0.0470754052149401,-0.005919661733615222,0.0008305778631956225,0.008579073417394553,-0.017618040873854827,-0.02551092318534179,0.014550493677464056,-0.001832276250880902,0.01451707036486221,-0.034108527131782945,0.007275246838732028,0.012682499160449844,0.03570378839454206,0.0,0.031352849471678504,0.0010393209769617184,-0.05880090875276966
F7,0.0,0.040793463858535425,-0.0004189439321722055,-0.0063901476834391235,-0.005454089637194591,0.01833522635080318,-0.00228310502283105,0.07147031011989709,-0.004686373467916366,0.014670622174341431,0.0,0.02115100453540391,0.01752393314944021,-0.0262897797373079,-0.026075462629175677,0.004324323396873133,-0.01748799915832961,-0.0016822879115597211,-0.019102942520081406,0.049961096531490515,-0.007810622446527277,-0.015024268799823803,0.022050329190844122,-0.004467493932263861,-0.030161018985820714,-0.04938716654650324,-0.015077848076856859,-0.011175198269646719,-0.01946647440519106,0.0,0.0,0.04808970184848116,0.0,0.011155271769964122,-0.0019226147560682527,-0.006969478490747416,0.010937913043485042,0.018172967710530587,0.0,0.0,-0.002403268445085316,-0.011776015380918048,0.0,-0.005647680845950492,0.0,0.012980691221807561,-0.018144676760394135,-0.028358567652006728,0.02012007139380172,-0.008171112713290074,-0.007690459024273011,-0.016364433140022887,0.0,-0.01057438115837539,-0.00228310502283105,0.0,0.013217898457755221,0.016671266139538614,0.0,-0.005206880156298624,-0.001802451333813987,-0.021869742850276375
FT9,0.0,-0.043148511188310534,-0.00468421912463543,0.0013175154599051608,0.006149606715388792,-0.00473178806355979,-0.01963840399002494,-0.007243452063482911,-0.0005195344970906068,0.0,0.0,0.007235884277744943,0.002549623052196099,0.0,-0.008832086450540316,0.03468208092485549,0.0,0.008122156074169107,-0.0321072319201995,-0.012309063564595255,-0.022369293529182828,-0.0007317928685031186,0.013502971857446946,0.008959537572254336,0.0037572254335260114,-0.006737851902036816,0.028252946631494483,0.0,0.04186559132035037,0.0,0.0,-0.02927519832403577,0.015968388277860263,0.0,-0.016895381968969676,-0.004364089775561097,0.01785312729736353,0.013294797687861272,-0.00943678856807884,0.0067368909133716775,0.027023121387283237,-0.025665004156275976,0.0,-0.013819617622610142,0.0,0.002392861776195349,0.0015297738313176591,-0.012038425131775572,0.016618497109826588,0.0,-0.013196176226101412,0.017919075144508672,0.016329479768786126,-0.004052369077306733,-0.007176182856923202,0.002745664739884393,-0.01889111517929646,0.008812266059321831,0.0,0.014625406618328937,0.030491329479768785,-0.03087224136191314
FC5,0.0,-0.021221975012835872,-0.0259355934804363,-0.009699545707996235,-0.008383448657516779,-0.010900959014590041,0.02696042904768807,-0.004467282846405374,0.0098704674028637,0.004348456298014205,0.0,-0.015231901420503166,0.0,0.026357911467870802,-0.021735409892178675,0.03957095231192927,0.028699811566893753,0.009566603855631252,-0.018595461763564095,0.005797941730685607,-0.024816019168235497,0.0,0.013680954488266027,0.011885780547905494,-0.01467309414930077,-0.024473729248673626,0.033517992435635885,0.01739382519205682,-0.023429494441162588,0.0,0.0,-0.024320098180993767,0.007392375706624149,0.0,-0.004792058873866164,0.011885780547905494,0.0360921872735179,0.015509494129583998,-0.015231901420503166,0.0009255571023955161,-0.0362827314735581,-0.019638108909468235,0.0,9.950172976972392e-05,-0.009725593281234382,0.015698004138190363,-0.032517542358377546,-0.012147893556319081,0.023046818379475285,0.015509494129583998,0.046186192469190125,-0.006304579433773886,0.0,-0.06691767927434537,-0.007073032458724461,0.0,0.0036444772186311966,0.031872902131552305,0.0,0.03346733610749085,0.014349905783446876,-0.024816019168235497
FC1,0.0,-0.012251398701351737,0.01681297425978277,-0.025596284713367248,-0.01131498060480786,0.005378335471854484,0.0,0.01681297425978277,-0.003140813121619264,0.0,-0.003851051549830493,0.01309328968903437,0.015176313048653474,0.0,0.0,0.027079303675048357,0.0,-0.01528369127503362,-0.01605304484383179,0.0,-0.06211830396091433,0.04270197887219164,0.0038976011532878482,0.0,-0.004885709300296632,0.008183306055646482,0.020830233596191045,0.0,0.04582651391162029,0.0,0.0,0.015940526170444086,0.007451363517847776,0.0032733224222585926,-0.030630495816104504,-0.013146407641445826,0.006993006993006993,0.0,-0.03542139242715058,0.004231730208779254,-0.02747740273774496,0.0,-0.024254056883615423,-0.014657127900889896,-0.0038970299925092256,-0.03488450129524986,0.0,0.04240440410653177,0.0031245350394286564,0.0,-0.018670389111847846,0.007736943907156673,0.004612408867728016,0.0,0.0071383674111652265,0.009761423286967452,0.034473551115034355,0.01949114715072162,0.0,0.028715964886177652,-0.010882326315004881,-0.042725110883725666
C3,0.0,0.0,-0.001903482252827231,-0.02071436569253163,0.04667681380010147,0.0,0.05300812060398108,-0.023359710085797302,-0.01925876161684022,0.012132675559127672,0.0,-0.0007368345886022525,-0.058276824502822,0.003077287787463058,0.0,-0.0072885867585873575,-0.005150599037061919,-0.012103277162797414,0.0,0.019279553526128868,0.0,0.0,0.0027904616945712835,0.06552945148386914,0.0,-0.02453709455563855,-0.015115888478333893,-0.003746207819905256,-0.011084984884111521,-0.03818161460082858,0.0,0.0,-0.05542492442055761,0.0,-0.024904702328881312,0.026749813852762944,-0.020648240603974292,0.04325467004177299,-0.004142873138506326,0.0,0.0,-0.00903979383969813,0.0,0.010934158329025827,0.0,0.003297818366311517,0.011877378181140817,-0.02791731364441779,0.01603371493303897,0.0,0.004628926624499992,0.037435832674212764,0.01445966514459665,0.0,0.019533231861998984,0.0,-0.01806220427982706,-0.005017837583489317,-0.03594222371514948,0.031057147585232765,0.020801623541349568,0.0
T7,0.0,0.048392989553122434,0.07870762057816288,-0.01757782729485694,-0.0008685606165106507,0.020669471373696725,-0.03710973280756795,-0.005471633177166951,0.0,0.0022116706062624697,-0.01740871976582961,0.01876755413505106,0.020852387049570147,-0.02911723925435218,0.0,0.013919231978473267,-0.010938222153751348,0.0,-0.007751865459503988,0.023961953539418327,0.0,0.0017118156904339724,0.02652277300164624,0.01243826595939272,0.0,-0.014943768294561701,-0.007086735479895239,-0.017189564749458076,-0.026806347250038515,-0.002619010938222154,0.0,0.03884178166011517,-0.0029271298721306425,0.01057929487542755,-0.021876444307502695,-0.0035433677399476196,-0.01987367123709752,0.029083592463874153,0.0,0.0,-0.006316438145124018,-0.05469111076875674,0.0,0.004389976220962136,-0.025727930981358803,0.0,-0.014019411492836234,-0.03373902326297951,0.03343110158831168,-0.001386535202588199,0.0,0.02674336519248543,-0.021473894557101855,-0.025727930981358803,-0.0177168386997381,0.018474483263215657,0.04626453416652632,0.005799618934598891,-0.0040055461408103525,-0.0156699640991,-0.0020027730704051763,-0.016176244030195654
TP9,0.0,0.0015819129521439032,-0.008269344359125812,-0.0011813349084465446,0.008576015200681714,-0.003150226422524119,-0.03504626895058082,0.0,-0.03992228983119478,-0.019544654467122634,0.0,-0.01831069108092144,-0.037408938767473914,-0.013191573144319749,0.010102569667579372,-0.002362669816893089,0.01469363337733448,0.0,0.0,0.014636025163692386,0.041725510335087944,0.0,0.0,-0.0291395944083481,0.0,0.0346642701245346,0.015600501421487094,0.004655471664279048,0.026062395686224163,-0.027650248932447004,0.0,0.0,0.003931413010674754,0.0,-0.010155703702276905,-0.0009844457570387872,0.015033873199898146,0.01222843661242369,-0.01546895550494762,0.0,0.0,0.032942621233376435,0.011426370522531775,0.0019040032804578909,0.0115547567081782,0.04634741301835923,0.005520605982796251,0.0016431611757747933,-0.019688915140775743,0.02064158664395402,-0.037997356493301326,-0.0092537901161646,0.0,0.058544100654769546,-0.005369545568261297,0.0,0.0,-0.017129356172474897,0.0044626522462615364,-0.03681827131325064,0.0,-0.010435125024611145
CP5,-0.01857225769007545,0.023344449737970462,0.015474438951527924,0.0,0.007622677465459742,0.0,-0.010815890274145968,-0.006255085955587287,-0.025567684581304363,-0.08185212149499374,-0.015089959373186303,-0.020917154535905085,0.0,0.031624655026009404,-0.03822302138182043,0.01715102429728442,0.0,0.01500714626012387,0.0,0.030546149024339865,0.011195807527393997,0.0,0.0026202953787517864,-0.0522344747533372,0.0,0.015245354930919485,0.0,0.0029270771782268154,0.0,0.0008608969199328555,-0.01567034242600116,0.0,0.01643639828489757,0.0,0.024413831089452817,0.027870414483087184,0.029299666507860887,0.024335580301483972,0.0,0.0,0.0,0.01643639828489757,0.0,0.025860779405498625,0.0,0.0,0.0032566706031697933,0.047403525488327776,-0.08254918946838406,-0.01872875926601314,0.0,0.009185619440703181,-0.022634939059779455,0.0,-0.01567034242600116,0.0,0.006193425440686041,0.02016437089546275,-0.005570737191548804,-0.04462493125405598,0.0505002382086708,0.0
