,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012342176195204994,0.0011349127535820683,0.00042559228259327563,0.0,0.0,0.0,0.03333806213647326,0.008369981557667754,0.008511845651865513,0.0,0.24173641651298056,0.002553553695559654,0.011490991630018443,0.00042559228259327563,0.0,0.0,0.005958291956305859,0.0348985671726486,0.0,0.006383884238899134,0.0,0.0021279614129663784,0.0021279614129663784,0.010072350688040858,0.003830330543339481,0.0,0.04326854873031636,0.0,0.014044545325578096,0.015321322173357924,0.011916583912611719,0.0,0.006951340615690168,0.01560505036175344,0.005532699673712583,0.004397786920130515,0.0017023691303731025,0.0,0.01943538090509292,0.0026954177897574125,0.0,0.0,0.03546602354943964,0.03603347992623067,0.11065399347425167,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.00978862249964534,0.025251808767201022,0.012200312101007235,0.03418924670165981,0.023975031919421193,0.014895729890764648,0.0348985671726486,0.03589161583203291,0.00879557384026103
Pz,0.0,0.006421021436333103,0.024696236293588858,0.006124666600810036,0.01017484935295861,0.007507655833251013,0.01857156969277882,0.02054726859626593,0.03566136520794231,0.0,0.0015805591227896869,0.2072508149757977,0.020646053541440286,0.030524548058875826,0.011557838585399586,0.03526622542724489,0.020942408376963352,0.018867924528301886,0.0,0.03378445124962955,0.0,0.0,0.0,0.04227995653462412,0.021436333102835128,0.0,0.0057295268201126145,0.0,0.0,0.015212881556850737,0.0,0.008989430010866344,0.019954558925219797,0.001382989232440976,0.04998518225822385,0.0509730317099674,0.019756989034871084,0.011557838585399586,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.00691494616220488,0.0,0.01600316111824558,0.0,0.007013731107379235,0.0,0.0023708386841845303,0.004544107478020349,0.020448483651091573,0.006124666600810036,0.0019756989034871086,0.0,0.02351081695149659,0.06796404227995653,0.0,0.02953669860713227,0.02479502123876321,0.0
P3,0.0202894438138479,0.01844494892167991,0.02199205448354143,0.011208853575482406,0.014614074914869466,0.045119182746878546,0.040011350737797956,0.03688989784335982,0.0,0.0,0.011492622020431328,0.029370034052213393,0.282633371169126,0.0,0.0,0.04724744608399546,0.0,0.016316685584562996,0.0,0.0,0.0,0.016174801362088535,0.004965947786606129,0.02738365493757094,0.0,0.0,0.004256526674233825,0.0,0.007094211123723042,0.0,0.018019296254256526,0.06654370034052214,0.008654937570942111,0.06356413166855845,0.0,0.0,0.0,0.0,0.0,0.016316685584562996,0.0,0.0,0.0,0.005249716231555051,0.0,0.006242905788876277,0.009506242905788876,0.04738933030646992,0.009080590238365494,0.0,0.0,0.009364358683314415,0.0,0.0,0.01362088535754824,0.007519863791146424,0.03064699205448354,0.019154370034052213,0.0,0.007945516458569807,0.0056753688989784334,0.0
P7,0.0,0.0,0.0,0.0,0.012420922697114643,0.0,0.0033173892917759606,0.0,0.05323252584477704,0.0,7.714858818083629e-05,0.023376022218793396,0.0,0.16448079000154298,0.04567196420305508,0.008563493288072828,0.05693565807745718,0.020984415985187473,0.0,0.05261533713933035,0.0017744175281592346,0.006094738466286067,0.01203517975621046,0.011726585403487116,0.04652059867304428,0.005168955408116032,0.0,0.0,0.000540040117265854,0.031939515506866224,0.0,0.0,0.0635704366610091,0.0,0.03780280820860978,0.07174818700817776,0.03263385280049375,0.02623051998148434,0.0,0.0,0.0,0.0,0.0,0.022990279277889214,0.00624903564264774,0.004088875173584324,0.000540040117265854,0.013809597284369696,0.0,0.0033945378799567967,0.03533405338682302,0.007020521524456103,0.0,0.0036259836444993056,0.0,0.0,0.02329887363061256,0.039114334207684,0.0,0.04744638173121432,0.0036259836444993056,0.0
O1,0.0031237797735259665,0.011792268645060524,0.0,0.0,0.004139008199921906,0.0,0.0,0.0,0.08278016399843811,0.0,0.0,0.008824677860210855,0.0,0.04591956267083171,0.20148379539242484,0.008668488871534557,0.04014057008980867,0.003826630222569309,0.0,0.03201874267864115,0.03584537290121047,0.0010152284263959391,0.0,0.0,0.022647403358063256,0.020148379539242485,0.0029675907848496683,0.0,0.004607575165950801,0.0416243654822335,0.0,0.0,0.03350253807106599,0.0,0.04310816087465834,0.038422491214369386,0.04107770402186646,0.023037875829754,0.0,0.0,0.0,0.017258883248730966,0.0,0.008512299882858258,0.0,0.01577508785630613,0.0018742678641155799,0.01116751269035533,0.0,0.016243654822335026,0.03654822335025381,0.014057008980866849,0.0,0.045997657165169854,0.00023428348301444748,0.0,0.00046856696602889497,0.022803592346739555,0.026395939086294416,0.029597813354158533,0.0023428348301444747,0.0
Oz,0.008779225579890953,0.009333702984936697,0.022086683300988817,0.018944644672396267,0.01663432215137233,0.02735421864892339,0.007947509472322336,0.02310322521023935,0.011644025505960632,0.0,0.0,0.03299140560022179,0.030773495980038812,0.010257831993346272,0.010257831993346272,0.22530265225025414,0.010257831993346272,0.006468903058867018,0.0,0.010257831993346272,0.0,0.005452361149616486,0.0047130579428888274,0.04500508270954625,0.008686812679049995,0.0,0.021439792995102118,0.0,0.043341650494409016,0.00637649015802606,0.010165419092505314,0.02264116070603456,0.02522872192958137,0.013954348026984567,0.009056464282413825,0.016172257647167544,0.029664541169947326,0.008039922373163293,0.005452361149616486,0.0,0.0,0.0,0.0,0.021254967193420203,0.0,0.01035024489418723,0.0,0.04463543110618242,9.24129008409574e-05,0.0,0.010627483596710102,0.0,0.0026799741243877647,0.0,0.02162461879678403,0.0,0.049533314850753164,0.03299140560022179,0.0,0.0199611865816468,0.02596802513630903,0.00249514832270585
O2,0.0,0.0010792860107928601,0.0027397260273972603,0.0016604400166044002,0.024408468244084682,0.0009132420091324201,0.0006641760066417601,0.0,0.053051058530510585,0.0,0.0036529680365296802,0.017268576172685762,0.0,0.06093814860938149,0.042839352428393526,0.00921544209215442,0.187546699875467,0.025819842258198424,0.0061436280614362805,0.038190120381901206,0.00398505603985056,0.010875882108758821,0.00896637608966376,0.0029887920298879204,0.04964715649647156,0.005396430053964301,0.0,0.0,0.0,0.028476546284765463,0.0,0.0,0.06342880863428808,0.0,0.03221253632212536,0.039435450394354504,0.038854296388542965,0.021336654213366543,0.0,0.0,0.00058115400581154,0.01261934412619344,0.0,0.023661270236612703,0.019427148194271483,0.0009132420091324201,0.00116230801162308,0.011872146118721462,0.0,0.0,0.023412204234122044,0.0,0.007139892071398921,0.025819842258198424,0.0,0.0,0.012287256122872561,0.028393524283935243,0.007804068078040681,0.03619759236197592,0.0016604400166044002,0.005313408053134081
P4,0.0,0.0,0.0,0.008451175633838173,0.009120575684043177,0.010041000753075057,0.017153376286503222,0.0049368253702619025,0.02794745209605891,0.0,0.02091875156890637,0.016149276211195714,0.009622625721696929,0.022926951719521377,0.004267425320056899,0.006024600451845034,0.026357626976822025,0.15312526148439462,0.00978997573424818,0.021922851644213873,0.0,0.02476780185758514,0.02844950213371266,0.023931051794828885,0.034139402560455195,0.007865450589908795,0.035980252698518955,0.0,0.02844950213371266,0.018408501380637602,0.0,0.0,0.0358129026859677,0.0,0.022341226675592,0.02970462722784704,0.03464145259810895,0.0039327252949543975,0.021169776587733245,0.013053300978997573,0.007447075558530667,0.0,0.0,0.0400803280060246,0.02309430173207263,0.0,0.012132875909965693,0.001589825119236884,0.0,0.0,0.002342900175717513,0.0,0.006191950464396285,0.009538950715421303,0.012969625972721948,0.004685800351435026,0.04526817839511338,0.031127102334532676,0.0,0.04510082838256213,0.01497782612333696,0.012049200903690068
P8,0.0,0.022809123649459785,0.0006002400960384153,0.15906362545018007,0.019807923169267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.06782713085234093,0.40456182472989194,0.0,0.0,0.0,0.07322929171668667,0.0,0.06422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.034213685474189674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444177671068428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009362850115051972,0.03515036102515274,0.0,0.0,0.0,0.010156311989208919,0.009997619614377529,0.055939062128064744,0.0,0.003411886058874871,0.02697770372133619,0.0,0.054590176941997935,0.0328493215900976,0.008807426803142109,0.03681663096088233,0.020471316353249225,0.0,0.13060382448623345,0.0,0.0,0.0,0.008966119177973499,0.032531936840434816,0.0,0.004126001745616123,0.0,0.0,0.02578751091010077,0.0,0.041656748393239705,0.03887963183369039,0.0023010394350551455,0.0417360945806554,0.05617710069031183,0.03332539871459177,0.022454971038641594,0.0,0.0,0.0,0.0,0.0,0.02872331984448147,0.007696580179322384,0.0,0.005236848369435849,0.019836546853923668,0.009600888677299056,0.0,0.02293104816313576,0.0032531936840434817,0.0,0.007061810679996826,0.0,0.0,0.023883202412124098,0.06442910418154407,0.0,0.05911290962469253,0.005157502182020154,0.0
CP6,0.022065908652919637,0.011081133166313355,0.0,0.01194835228367701,0.011466563885141647,0.005877818462131432,0.0,0.0,0.04760069377529389,0.0,0.0,0.0,0.0,0.002408941992676816,0.04365002890730391,0.0,0.004817883985353632,0.0,0.0,0.0,0.2030256311428021,0.02543842744266718,0.0,0.0,0.023414916168818654,0.009153979572171901,0.02428213528618231,0.0,0.05049142416650607,0.062054345731354786,0.022354981692040855,0.0,0.06080169589516284,0.016573520909616498,0.0648487184428599,0.0,0.030449026787434958,0.0,0.0,0.0,0.012622856041626518,0.006359606860666795,0.020813258816727694,0.007708614376565812,0.015031798034303333,0.012430140682212373,0.01349007515899017,0.0,0.0,0.004432453266525342,0.0,0.0,0.0018307959144343805,0.016573520909616498,0.015128155714010407,0.0,0.0,0.0,0.07766428984390056,0.0,0.020813258816727694,0.021295047215263055
CP2,0.0,0.031193653083303283,0.0,0.04489722322394519,0.0023440317345834838,0.04832311575910566,0.008113956004327443,0.0023440317345834838,0.0,0.0,0.0030652722683014787,0.0,0.020735665344392355,0.014064190407500902,0.001983411467724486,0.010638297872340425,0.023620627479264335,0.05409304002884962,0.0,0.0,0.04688063469166967,0.26920302921024164,0.05463397042913812,0.013523260007212405,0.02109628561125135,0.0,0.03137396321673278,0.0,0.04471691309051569,0.0,0.0,0.0,0.04724125495852867,0.0,0.0,0.0,0.0,0.0,0.019112874143526866,0.03570140641904075,0.0,0.0,0.005048683736025965,0.010998918139199423,0.010998918139199423,0.00144248106743599,0.0030652722683014787,0.0,0.0,0.0,0.0,0.0,0.019112874143526866,0.005589614136314461,0.0,0.0,0.03443923548503426,0.004507753335737469,0.0,0.02145690587811035,0.0,0.03443923548503426
Cz,0.0,0.006901561932437341,0.0,0.04249909189974573,0.019433345441336725,0.01852524518706865,0.0,0.0,0.0,0.0,0.0032691609153650564,0.0,0.006719941881583727,0.027606247729749366,0.0,0.009262622593534326,0.01961496549219034,0.06175081729022884,0.023247366509262624,0.0,0.0,0.05648383581547403,0.38321830730112605,0.0,0.03686887032328369,0.0,0.03505266981474755,0.0,0.03596077006901562,0.0,0.0,0.0,0.02687976752633491,0.0,0.0,0.007809662186705413,0.03123864874682165,0.0,0.006356701779876499,0.016890664729386124,0.016164184525971667,0.0,0.012713403559752997,0.0,0.0,0.009262622593534326,0.0,0.0027243007628042137,0.0,0.0,0.0,0.0,0.0,0.0,0.025426807119505995,0.01071558300036324,0.013076643661460226,0.0,0.0,0.0,0.015256084271703597,0.019070105339629495
C4,0.0,0.0,0.01909307875894988,0.002386634844868735,0.007411129255118704,0.0,0.06732822509734958,0.005903780932043713,0.020349202361512372,0.0,0.008667252857681195,0.05401331491018716,0.024745634970481094,0.019595528199974878,0.0,0.06079638236402462,0.00477326968973747,0.035673910312774774,0.0,0.01444542142946866,0.0,0.009169702298706194,0.0,0.29192312523552316,0.009923376460243688,0.0,0.015450320311518653,0.0,0.0,0.0048988820499937195,0.0,0.0,0.031654314784574804,0.0,0.010802662982037433,0.014319809069212411,0.015701545032031153,0.0,0.014696646149981158,0.0,0.0,0.0,0.0,0.03316166310764979,0.021479713603818614,0.0,0.007913578696143701,0.014822258510237407,0.0,0.0,0.0,0.0,0.016706443914081145,0.014319809069212411,0.0,0.0,0.03893983167943726,0.04295942720763723,0.0,0.04597412385378721,0.0,0.0
T8,0.0,0.005461123626186087,0.011127039388354154,0.01085398320704485,0.020206157416888526,0.0,0.0033449382210389788,0.002252713495801761,0.03044576421598744,0.0,0.0018431292238378046,0.014403713564065806,0.0,0.04129974742303229,0.020206157416888526,0.006553348351423305,0.04082189910574101,0.027578674312239742,0.007304252850023892,0.027851730493549047,0.01658816301454024,0.008259949484606458,0.013721073110792546,0.0052563314902041094,0.16417502901221925,0.0021844494504744353,0.015495938289303023,0.0,0.021025325960816438,0.04512253396136255,0.0,0.0,0.05536214076046146,0.0,0.030718820397296745,0.040958427196395655,0.039661410335176464,0.013038432657519285,0.0006143764079459349,0.0023892415864564132,0.016724691105194894,0.0068946685780599355,0.010103078708444263,0.01768038773977746,0.015291146153321045,0.0005461123626186088,0.0010239606799098914,0.006962932623387262,0.0,0.0,0.018977404600996655,0.0031401460850570004,0.0,0.004983275308894805,0.02464332036316472,0.0017066011331831525,0.016929483241176872,0.023004983275308893,0.032015837258515936,0.026554713632329852,0.010034814663116936,0.016656427059867567
FT10,0.06281239586804399,0.015494835054981672,0.0,0.007830723092302566,0.11912695768077308,0.0,0.005998000666444518,0.0,0.022325891369543487,0.0,0.0,0.0,0.0,0.010829723425524825,0.04231922692435855,0.0,0.011162945684771743,0.01599466844385205,0.0,0.0,0.01582805731422859,0.0,0.0,0.0,0.004998333888703766,0.22242585804731757,0.06214595134955015,0.0,0.008163945351549483,0.0,0.06897700766411197,0.00716427857380873,0.003498833722092636,0.04765078307230923,0.01716094635121626,0.013828723758747084,0.013328890369876709,0.0,0.0,0.0,0.0,0.006997667444185272,0.0,0.022325891369543487,0.0,0.022159280239920028,0.007997334221926024,0.01432855714761746,0.0,0.009496834388537155,0.009663445518160613,0.004998333888703766,0.026824391869376876,0.02432522492502499,0.028490503165611462,0.0,0.0,0.0,0.0,0.000999666777740753,0.022325891369543487,0.0
FC6,0.027254743937284782,0.006154297018096564,0.007106747747087699,0.012162063154809876,0.03956333797347791,0.013187779324492636,0.008352260238845336,0.002051432339365521,0.01641145871492417,0.0,0.022932082936478863,0.004249395560114294,0.002344494102132024,0.0,0.0026375558648985276,0.01729064400322368,0.0,0.03194373214154883,0.0,0.003956333797347791,0.018462891054289693,0.012894717561726134,0.01399369917210052,0.00915818008645322,0.016484724155615797,0.026741885852443404,0.19012381859476885,0.0,0.050553154077221774,0.0025642904242069017,0.02747454025935966,0.0056414389332551836,0.013554106527950766,0.026668620411751776,0.013187779324492636,0.0,0.02124697780057147,0.009890834493369478,0.0096710381712946,0.0,0.006520624221554693,0.031064546853249324,0.013187779324492636,0.004762253644955674,0.018462891054289693,0.010916550663052239,0.018023298410139936,0.004762253644955674,0.0,0.00622756245878819,0.020660854275038464,0.0063008278994798154,0.03765843651549564,0.0003663272034581288,0.037072312989962636,0.0,0.030624954209099567,0.013847168290717268,0.0,0.020514323393655214,0.023005348377170488,0.010110630815444355
FC2,0.0,0.0,0.0038626609442060085,0.03648068669527897,0.024463519313304722,0.0,0.06223175965665236,0.036051502145922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746781115879828,0.0,0.0,0.0,0.021030042918454936,0.0,0.0,0.009871244635193134,0.012446351931330472,0.030472103004291845,0.04291845493562232,0.11459227467811159,0.0,0.0,0.030472103004291845,0.0,0.007725321888412017,0.0,0.0,0.0,0.0034334763948497852,0.04206008583690987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04206008583690987,0.0,0.07510729613733906,0.0,0.0
F4,0.0,0.017352543182360902,0.005094324603995861,0.03367030167953514,0.012656212688052218,0.03573987104990846,0.0,0.0,0.017750537292048077,0.0,0.00835787630343071,0.0,0.004139138740746637,0.00039799410968717664,0.004377935206558943,0.03749104513253204,0.0,0.02722279710260288,0.0,0.0,0.04170978269521611,0.01989970548435883,0.015760566743612193,0.0,0.02419804186898034,0.003900342274934331,0.0547639894929555,0.0,0.21284724986070205,0.0035023481652471542,0.0,0.0,0.038764626283531,0.0,0.013929793839051182,0.0048555281381835545,0.037013452200907425,0.0,0.0070046963304943085,0.0,0.007084295152431744,0.0062883069330573905,0.0014327787948738358,0.0015123776168112712,0.0047759293162461195,0.019024118443047043,0.0,0.013929793839051182,0.0,0.0,0.005173923425933296,0.0,0.0,0.008119079837618403,0.05603757064395447,0.0028655575897476716,0.036058266337658205,0.0070046963304943085,0.0,0.007163893974369179,0.0955185863249224,0.04561012497015044
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.004958464807778994,0.0,0.06877455084036319,0.0,0.006954729860261446,0.009788138321849443,0.0,0.026788589091377425,0.034322879773327326,0.004572090926653358,0.022216498164724065,0.014038251014231439,0.0,0.020928585227638612,0.04108442269302595,0.0,0.0,0.0023826389336080883,0.04243673127696568,0.0,0.0021250563461909975,0.0,0.0027046171678794515,0.1732886856848477,0.0,0.0,0.053126408654774936,0.0,0.08744928842810226,0.02575825874170906,0.04958464807778994,0.011204842552643441,0.0,0.0003863738811256359,0.007985060209929808,0.009659347028140898,0.014875394423336982,0.03451606671389014,0.021958915577306976,0.011913194668040441,0.004572090926653358,0.006761542919698629,0.0,0.007985060209929808,0.013201107605125894,0.00534483868890463,0.0,0.00946616008757808,0.0018030781119196342,0.0023182432867538154,0.013201107605125894,0.02060660699336725,0.07025565071801146,0.022474080752141155,0.016227703007276707,0.0
Fp2,0.2445388349514563,0.0,0.00030339805825242716,0.0007079288025889968,0.049959546925566346,0.0,0.0,0.0,0.0,0.0,0.008798543689320388,0.0,0.012439320388349514,0.0,0.0001011326860841424,0.010922330097087379,0.0,0.0,0.0,0.0,0.023462783171521034,0.0,0.0,0.0,0.0,0.041666666666666664,0.03853155339805825,0.0,0.0,0.0,0.2729571197411003,0.030744336569579287,0.0,0.17283576051779936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031351132686084143,0.0,0.0001011326860841424,0.00212378640776699,0.0005056634304207119,0.0,0.0,0.0,0.0005056634304207119,0.0,0.032059061488673136,0.0,0.013652912621359222,0.0,0.0,0.0,0.03994741100323625,0.0,0.0,0.0
