,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.013596459380102233,-0.0038448679371447677,-0.0035941156803744566,-0.001958986632253047,0.04512458308809104,0.0,0.0,0.0,0.0,0.0,0.005165535846306822,-0.013039117352056168,0.01363547184618403,-0.011116683383483785,-0.0079160376951927,0.007785668167933269,-0.01696756937479104,0.0,0.0,-0.005432965563356737,0.020821538580819955,-0.006603142761618188,0.0,-0.008776328986960883,0.0,0.02867868860652981,0.035241785785057746,0.0,0.0,-0.004179204279505183,-0.014204030573179233,0.0005815464836731107,0.0,0.0715415325828378,0.0,-0.01262119692410565,0.0,0.0,-0.04471748579070545,0.0,-0.009445001671681712,0.0016676476358642338,-0.004107181265200349,0.0,-0.002307835808780078,-0.0020896021397525913,-0.003732258183221432,0.0,0.0,0.0,0.0,0.0,0.011272782443858948,-0.013206285523236376,0.011084951932509319,-0.02340354396522902,-0.003009027081243731,0.0,-8.151785157316238e-05,-0.012286860581745235,0.0,-0.010364426613172852
Fz,-0.003447087211306446,0.10154753592188959,0.04700082789017639,-0.0058555699920746496,0.014994652595479897,0.02815592619108648,-0.002688728024819028,0.0461435932790638,0.009344729344729345,0.0,-0.021955883176152047,0.0071794871794871795,0.014586894586894586,-0.001999310582557739,0.017321937321937323,-0.0020448003488334407,0.0017094017094017094,-0.015580834195105137,0.0001461329279323076,0.01053064519455419,-0.04712291959448112,-0.01723201843160478,-5.503554624547392e-05,0.0,-0.010393704499185369,0.010826210826210826,-0.032041412186189853,-0.002688728024819028,-0.011255417377444264,-0.0060668734918993454,-0.004619096863150637,0.056959551230492275,-0.004851377509081749,0.018347578347578348,-0.00756249686963234,0.0005698005698005698,-0.015859429551259952,-0.002895553257497415,-0.009789727680110306,-0.026611513271285765,-0.026059979317476733,-0.009307135470527405,-0.0418928928132651,0.00603988603988604,-0.022268183385039643,-0.019972246528606404,0.0,-0.023076157057542783,0.007730785435025353,0.0,0.0,-0.023627691011351815,0.0,0.014676931326362557,-0.017484804827100582,0.0034172713800428383,-0.022722845349525803,0.027357144751146818,0.0,0.015231057961151033,0.02621082621082621,-0.026999354775983524
F7,-0.002662879460323096,0.03454701907988842,0.031088049614239582,0.03703305873026562,-0.020049056029636525,0.009608477011494252,-0.0013018521806024024,0.08299349099416208,0.0,0.0,8.979885057471264e-05,0.015879204237753304,0.008176764820811679,-0.013728622995443517,-0.012959346706905734,0.006131429808129843,-0.007510630474971994,-0.011124918634238713,-0.009967895595740208,0.025278846713027298,-0.00976389135451802,-0.012485945913959406,-0.011420794129830167,0.008089038374031517,-0.0036499653876683157,-0.044618024735191435,-0.036497214816832664,-0.0003182096318696679,-0.023005754523324172,-0.003136280253269424,-0.002923986396869025,0.03072922086799669,-0.00869873957038878,0.0181174959852756,0.0,-0.0008284513876560744,-0.008651074283114079,-0.002011953370021895,-0.0005917509911829102,-0.00639091070477543,-0.009172140363335109,-0.013376792597399153,-0.0036688561453340433,-0.0002367003964731641,-5.9175099118291023e-05,-0.018166755429315343,-0.011894194922776496,-0.029565438604814406,0.0163433908045977,-0.00810698857920587,-0.002189478667376768,-0.008361639180853387,-0.007160186993313214,-0.006263346280436916,0.01347513612823448,0.0,0.00372597478222543,0.017169100242617908,0.0,-0.003581576062448095,0.021458019603281975,-0.0038320977980741567
FT9,-0.0014716575483384483,-0.005740616109605551,0.038596320692690686,0.1262409500290622,0.0033165738131627626,0.009877558739216304,-0.005740415205172892,0.007482479260173883,-0.004235543267251015,0.0,-0.010294723219012883,-0.0019329069764802698,-0.0038264421140085303,-0.01558915230307665,-5.882698982293076e-05,-0.0266183006801549,0.0020306442680450435,0.009507107254938158,0.017090413391060162,-0.012765456791575975,-0.013967810092706754,-0.001582111547505708,0.014421778092627,0.0015691342071257153,-0.006627473433565241,-0.00678010650389223,-0.0014689100444755711,0.004778544509937237,0.003461545365800976,0.0,-0.0025974934098730714,0.004045102154637055,0.012718483163280038,-0.00793129433288885,0.004812019532298173,0.0,0.002988643480564825,0.004737929235442544,-0.004529678216365669,-0.013294899699982352,0.004523580495341933,-0.03096612237601571,-0.01758802652151361,-0.006000352961938938,-0.010471204188481676,-0.004941467145126184,-0.03066189876647176,-0.03059665369450275,0.008676389145283367,0.0,0.008030275059996308,-0.01692959753748939,0.014122207864131438,0.00043838433176519604,-0.005123063032853533,-0.0030590034707923997,-0.025325811876803276,0.011573773144774355,0.0,0.013796623226531052,0.010331526739136551,-0.010450967139278237
FC5,0.037797594698519184,0.009491804757755365,-0.026535138858510488,-0.003067976276174715,0.04757389485439259,0.005669784526389755,0.00755076666219983,-0.023855769062892246,0.002383454798495919,0.0,0.0,-0.005316993123937876,-0.00360400174080862,-0.010687595493562385,-0.0007152760656109151,-0.021920461379833445,0.024380266710300254,0.009081240284709155,-0.01004911829255475,-0.01562106324011086,-0.0010352309676768257,-0.0022748037039984695,0.00019990997480741693,0.004663339605661458,0.021545799590118847,0.012036355262240887,0.02883451840531195,-0.001093921316530527,-0.036777720411813826,0.0,0.040742861817884314,-0.01446831759026178,0.014971774523439417,0.01819811528382022,0.0,0.0016283132013429696,0.01578990427881862,-0.003653313177122701,0.0,0.0,-0.02053413958175863,-0.029198817011995136,0.0,-0.0020677307135701347,0.0022907633150617687,0.012286473338627164,-0.018644494834971024,-0.041846476395122005,0.009817557064550437,0.004581526630123537,0.01996236603125256,0.0073278010529406225,-0.008763233310632241,-0.04057740131028974,0.022351819211174916,0.0,0.016738442144487733,-0.023883838808278685,0.0,0.005941345270400952,-0.025715643492239523,-0.011929317134570306
FC1,0.0,0.011737789129154123,0.014168432203389831,0.00682312930652966,0.00044686427489104563,-0.07941494393268406,0.0,0.014168432203389831,0.0,0.0,-0.011585682171883105,0.009798728813559322,0.042108050847457626,0.0,0.0,0.038797669491525424,0.0011917372881355933,-0.020942263560347833,-0.0012104444060176379,0.0,-0.05789733918381462,0.008235940307212548,-0.0720083448857991,0.0,-0.02559225315580149,-0.013487809095625108,0.0057590904228349005,0.0,0.05813029661016949,0.0,0.0,0.014168432203389831,0.0022805052872680604,0.0060911016949152545,-0.028358983226698945,0.024364406779661018,0.010195974576271187,0.0,0.0,-0.032607491053555565,-0.022479681826041847,0.0,-0.006225142659519281,-0.01711914231367802,-0.0048417776240705515,-0.03187823401876335,0.0,0.0368114406779661,0.0,0.0,0.0,0.0,0.005164194915254237,0.0,0.04188649629099904,0.006078416574588873,0.05905720338983051,0.019465042372881356,0.0,0.009136652542372881,0.0023393972177363775,-0.022755892307083594
C3,0.0,-0.0034781057700882904,-0.002140372781592794,-0.011694048036462363,0.0052979704264523465,0.0,-0.011038307800761565,-0.027075640988238364,-0.004799197501304846,-0.0035515928982417827,0.021684504420660774,-0.015939046021044262,-0.021793365632865564,0.0025827148298128494,0.0,-0.028456259451227775,0.0009306654257794323,0.014716482152749562,0.0,-0.033837950756569236,0.0,0.004001861330851559,0.0,0.04795273318541013,0.0047463936714751045,-0.00610291758589555,-0.01883607726639503,-0.02260860464219699,-0.016320342459645056,-0.004687340032801952,0.0,-0.005975207348613217,-0.030212713032474067,-0.012555268375133113,0.008599288775073568,0.02903676128431829,-0.0035351093386627383,0.00775948212407348,-0.00115936859002943,0.0,0.0,-0.0025862837777579596,0.004281060958585389,0.05129971746797087,0.02940902745463006,-0.016855435655043254,0.03527221963704048,-0.04691975515191123,0.025861634295132985,0.004001861330851559,-2.2517571569961176e-05,0.023166273508317743,0.02531409958120056,0.010330386226151698,0.010609585853885528,0.0,-0.006848968804365502,-0.0073986531869439445,-0.015517702666547757,0.015361125450304745,-0.000269696266345109,0.0
T7,0.0,0.04164334568515753,0.0955466143096805,0.00821221171395388,-0.02287742197149863,0.010918367346938776,-0.014973913684715078,0.057900558597422686,-0.008646276938959866,0.003083808048964843,0.0033103810629943036,0.005749128919860628,0.009668713013660749,-0.015808491418247517,0.0,-0.025560164445181867,0.0,0.006020408163265306,-0.006065298748225577,-0.02005032907471932,0.0,-0.004297605220950169,-0.00393599174086979,0.004693877551020408,-0.017290986855446788,-0.007420312298361079,-0.019865973489666868,-0.007763766753313792,-0.03193960511033682,-0.003419796102722932,-0.004645760743321719,0.020502184613682875,-0.0023228803716608595,-0.00804878048780488,-0.0027325184816474014,0.0,-0.013679184410891727,0.007346938775510204,0.0,0.0,-0.004452187379016648,-0.03480108032372841,0.0,0.005612244897959183,-0.019982947108382648,-0.002839076009807717,-0.018386335564035912,-0.046264034068912115,0.008751820511402393,0.0,-0.001548586914440573,-0.007010397654996959,0.008451413085559427,0.005532879818594105,0.007564662721457147,0.0,0.021337591947348043,0.02404485371384326,-0.002516453735965931,0.029979075641096545,-0.006510517486127243,-0.00021440554541599793
TP9,0.0,0.004211412929037693,0.0,-0.008927494269513813,-0.0010858334882319358,0.0,-0.01903086517557042,-0.016166003136687177,-0.1846719811557943,-0.004101821691398238,0.0029479890503263844,0.018898715519056645,-0.018458197611292075,0.031986904380578204,0.04498952748267022,-0.02655888010253716,0.03363866077068857,0.01737207833228048,0.0,-0.007419109587198464,0.025952832175194777,0.0,0.0,0.0038384369088655893,0.01501834357645593,0.006948831332912192,-0.0038914796775700797,-0.0025334781035106766,0.005240012050463489,-0.032811296463579165,0.0,0.0,0.04362302839609565,-0.012908674146459163,-0.05343254922250809,0.03958286130222893,0.03334898323642739,-0.005198877230911406,0.00036849863129079805,0.0,0.0,0.00252004593686676,0.002158349126131817,-0.00827465286518212,0.005520791965117978,0.014529374605180037,0.0025508732356325165,-0.003329919848261099,-0.011099046929665821,0.005685407454200884,0.0018048068789764463,0.0,0.002421562434196673,0.029058749210360075,0.003895556959359865,0.0,-0.021292518142189222,0.022611976066432105,-0.015295674949035883,0.03769214571488735,-0.0019284018648191327,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08715397923875431,0.2217560553633218,-0.006228373702422145,0.49480968858131485,0.0,-0.008477508650519031,0.0,-0.03806228373702422,-0.03217993079584775,-0.002249134948096886,-0.038408304498269895,0.0,0.0,-0.016262975778546712,0.0,0.0,0.0,-0.05346020761245675,0.0,-0.009515570934256055,0.0,-0.041176470588235294,0.0,-0.04757785467128028,-0.0017301038062283738,0.0,-0.005017301038062283,0.0,-0.057612456747404846,-0.0782006920415225,-0.00397923875432526,-0.016782006920415225,0.0,0.0,0.0,0.0,0.0,-0.031141868512110725,0.0,-0.04498269896193772,0.0,-0.0005190311418685121,0.0,-0.008217993079584776,-0.017474048442906575,0.0,-0.07629757785467128,-0.04826989619377162,0.0,0.0,-0.016262975778546712,-0.021972318339100346,-0.018685121107266434,-0.017993079584775088,-0.04498269896193772,0.0
