subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.001948051948052,1.0,0.99169632647227,1.0151343624928533,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_EXECUTION-RIGHT,1.0007972512541041,1.0000000000000002,0.9870645638907061,1.0157676107733213,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9967512147082577,1.0,0.9848972806802477,1.0105283827062048,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.0013275997052593,1.000000000000004,0.9868423732000859,1.0146072292069632,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_EXECUTION,1.001372651601078,1.0,0.989380445181488,1.0154509866330872,bootstrap,critical,rtwin_theta
S34,Sess02,MOTOR_IMAGERY,0.9990394072067585,1.000000000000002,0.9858698269401669,1.012567805956584,bootstrap,critical,rtwin_theta
S34,Sess02,LEFT,0.9993496333281549,1.0,0.9882968035762589,1.012831372599529,bootstrap,critical,rtwin_theta
S34,Sess02,RIGHT,1.0010624254796818,1.0000000000000022,0.986953468545396,1.0151874199901423,bootstrap,critical,rtwin_theta
S34,Sess02,LEFT_vs_RIGHT,-0.0017127921515269762,0.0,-0.02689061641388335,0.02587790405413304,bootstrap,delta,rtwin_theta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.002333244394319367,0.0,-0.0295811596929203,0.023187360775095867,bootstrap,delta,rtwin_theta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011508006939477955,0.0,-0.02407128430105132,0.0280697986021472,bootstrap,delta,rtwin_theta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004576384997001637,0.0,-0.02970994852671549,0.023686009506118877,bootstrap,delta,rtwin_theta
