subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.9819569653729018,0.9999999999999991,0.9730103959022889,0.9917184852073003,bootstrap,critical,fullwin_gamma
S25,Sess01,MOTOR_EXECUTION-RIGHT,0.975595452314942,1.0000000000000004,0.966861208835622,0.9843952148998425,bootstrap,critical,fullwin_gamma
S25,Sess01,MOTOR_IMAGERY-LEFT,0.9810829913517547,0.9999999999999993,0.9730664645576556,0.9904993666453856,bootstrap,critical,fullwin_gamma
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.9785331246918485,1.0000000000000013,0.970458532683514,0.9861947954151798,bootstrap,critical,fullwin_gamma
S25,Sess01,MOTOR_EXECUTION,0.9787762088439219,0.9999999999999998,0.9699358023689555,0.9880568500535714,bootstrap,critical,fullwin_gamma
S25,Sess01,MOTOR_IMAGERY,0.9798080580218016,1.0000000000000004,0.9717624986205848,0.9883470810302828,bootstrap,critical,fullwin_gamma
S25,Sess01,LEFT,0.9815199783623283,0.9999999999999992,0.9730384302299722,0.991108925926343,bootstrap,critical,fullwin_gamma
S25,Sess01,RIGHT,0.9770642885033953,1.0000000000000009,0.9686598707595679,0.9852950051575111,bootstrap,critical,fullwin_gamma
S25,Sess01,LEFT_vs_RIGHT,0.004455689858932965,0.0,-0.012256574927538955,0.02244905516677509,bootstrap,delta,fullwin_gamma
S25,Sess01,IMAGERY_vs_EXECUTION,0.0010318491778796846,0.0,-0.01629435143298652,0.0184112786613273,bootstrap,delta,fullwin_gamma
S25,Sess01,ME_LEFT_vs_ME_RIGHT,0.006361513057959733,0.0,-0.011384818997553614,0.02485727637167834,bootstrap,delta,fullwin_gamma
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.002549866659906197,0.0,-0.013128330857524295,0.020040833961871618,bootstrap,delta,fullwin_gamma
