subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.1951802175514314,1.0000000000000002,0.9514352488116592,1.4943173077312788,bootstrap,supercritical,fullwin_resp
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9770771694332846,0.9999999999999993,0.853436568926677,1.1192886697135798,bootstrap,critical,fullwin_resp
S20,Sess01,MOTOR_IMAGERY-LEFT,1.019571111303395,0.9999999999999999,0.8449313306990472,1.1802470784901884,bootstrap,critical,fullwin_resp
S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0480681711450943,1.0000000000000009,0.8616577018067403,1.2834905420434266,bootstrap,critical,fullwin_resp
S20,Sess01,MOTOR_EXECUTION,1.086128693492358,0.9999999999999998,0.902435908869168,1.3068029887224293,bootstrap,supercritical,fullwin_resp
S20,Sess01,MOTOR_IMAGERY,1.0338196412242446,1.0000000000000004,0.8532945162528938,1.2318688102668074,bootstrap,critical,fullwin_resp
S20,Sess01,LEFT,1.1073756644274133,1.0,0.8981832897553532,1.3372821931107337,bootstrap,supercritical,fullwin_resp
S20,Sess01,RIGHT,1.0125726702891895,1.0,0.8575471353667086,1.2013896058785032,bootstrap,critical,fullwin_resp
S20,Sess01,LEFT_vs_RIGHT,0.0948029941382238,0.0,-0.30320631612314997,0.47973505774402514,bootstrap,delta,fullwin_resp
S20,Sess01,IMAGERY_vs_EXECUTION,-0.05230905226811333,0.0,-0.4535084724695355,0.32943290139763937,bootstrap,delta,fullwin_resp
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.21810304811814685,0.0,-0.16785342090192057,0.6408807388046018,bootstrap,delta,fullwin_resp
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.028497059841699368,0.0,-0.43855921134437936,0.3185893766834481,bootstrap,delta,fullwin_resp
