,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11877470355731225,0.03867369345630215,0.030259112867808517,0.030259112867808517,0.017272727272727273,0.03534914361001318,0.047764602547211245,0.03142731664470795,0.03566095740008783,0.011818181818181818,0.0,0.011818181818181818,0.011818181818181818,0.004545454545454545,0.022960035133948176,0.026596398770311815,0.01935002195871761,0.0018181818181818182,0.0018181818181818182,0.008181818181818182,0.017558190601668862,0.02210364514712341,0.02872639437856829,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.024492753623188406,0.005454545454545455,0.005454545454545455,0.05049187527448397,0.05412823891084761,0.03293368467281511,0.0036363636363636364,0.0018181818181818182,0.004233640755379886,0.004233640755379886,0.018440931049626703,0.02901185770750988,0.022727272727272728,0.011818181818181818,0.0,0.0,0.011818181818181818,0.0075581906016688625,0.011818181818181818,0.004545454545454545,0.011818181818181818,0.008181818181818182,0.011818181818181818,0.011818181818181818,0.013610013175230567,0.02812911725955204
S1_D3 hbo,0.0339544712323504,0.08944522963349205,0.02420516761118048,0.03652043854714107,0.05377553960783238,0.0339544712323504,0.04659220330145314,0.0701661703966958,0.03009865938499115,0.0,0.0,0.0,0.0,0.03459939349863469,0.04188564293261249,0.030846494778873995,0.029131275985564718,0.0049261083743842365,0.0049261083743842365,0.0,0.00524856950752638,0.01756384044348697,0.009749303621169917,0.0,0.0,0.0,0.02559792527134761,0.014778325123152709,0.0,0.03920304073987678,0.049055257488645254,0.032561713572183265,0.009852216748768473,0.0049261083743842365,0.006318866034551367,0.006318866034551367,0.06738065507636154,0.03470230662623324,0.019704433497536946,0.0,0.0,0.0,0.0,0.010174677881910616,0.0,0.03320663583846756,0.0,0.0,0.0,0.0,0.03534722889251753,0.013282654335387022
S2_D1 hbo,0.014275200887776953,0.009361195973772038,0.07040416776725093,0.03762087737746967,0.03664488755766646,0.017922495610122387,0.009361195973772038,0.03171177816208242,0.01057059272069414,0.03767819082220705,0.02418378179027266,0.011875511875511875,0.0171990171990172,0.0020475020475020475,0.0077231943357704,0.014275200887776953,0.011623000466813855,0.02601698139223494,0.017903391128543257,0.011875511875511875,0.05289117256662895,0.04015429776078863,0.04460148882055576,0.015561015561015561,0.015151515151515152,0.014332514332514333,0.034130571655926624,0.0296833805961595,0.03091188182466073,0.032002498533938696,0.009361195973772038,0.008951695564271629,0.006552006552006552,0.005733005733005733,0.0018331996019622795,0.006747204515967193,0.007937496781310168,0.009361195973772038,0.003276003276003276,0.019656019656019656,0.004914004914004914,0.004914004914004914,0.015151515151515152,0.003256898794424149,0.015561015561015561,0.0020475020475020475,0.035668897737863255,0.011875511875511875,0.015561015561015561,0.018427518427518427,0.02197929074196823,0.04153978799009225
S2_D2 hbo,0.016785689550355146,0.01295720562998761,0.03533652181273904,0.07159457317213941,0.04043956382217366,0.011641284523690428,0.012191508845914103,0.020435254372936657,0.009619306332581744,0.04756458402271695,0.02601060432330104,0.008422664624808576,0.013016845329249618,0.0038284839203675345,0.006831631357399556,0.03555199427458887,0.010031974574249501,0.01535048904553395,0.0015313935681470138,0.005359877488514548,0.025089074776639707,0.05027434261660524,0.02997664432422449,0.013016845329249618,0.01225114854517611,0.013016845329249618,0.048976698192339956,0.05133342824382248,0.042067150453646486,0.02856453015460149,0.01295720562998761,0.019848476686649172,0.019394445427751317,0.0015313935681470138,0.024185821912010283,0.01211359246462019,0.008500581006102488,0.010660115277767088,0.006125574272588055,0.013016845329249618,0.0,0.0,0.013016845329249618,0.003553371759255697,0.010719754977029096,0.0038284839203675345,0.024951518696083787,0.005359877488514548,0.013016845329249618,0.013016845329249618,0.027972942815147714,0.0371613042240298
S2_D4 hbo,0.00741608118657299,0.023260099674695126,0.030180554506308077,0.038302874632858766,0.0659990018794884,0.015032473255635604,0.00273224043715847,0.04318702626476291,0.003808196034531307,0.04464300022205892,0.027743629541620025,0.01522248243559719,0.01678376268540203,0.013681805590848426,0.012558347698485193,0.022659167027226257,0.00975800156128025,0.025544216051883954,0.01053864168618267,0.01366120218579235,0.025001087401933516,0.0409773110724988,0.03066587915874008,0.01092896174863388,0.01327088212334114,0.00663544106167057,0.03518031413324909,0.04142543513246845,0.04225357755236126,0.015965921968037252,0.00273224043715847,0.00273224043715847,0.023439807152128678,0.01092896174863388,0.010311431913758724,0.01092896174863388,0.023260099674695126,0.00273224043715847,0.00273224043715847,0.01522248243559719,0.01014832162373146,0.01014832162373146,0.00663544106167057,0.00117096018735363,0.01444184231069477,0.012948667760936403,0.028028643311562403,0.01366120218579235,0.00663544106167057,0.01639344262295082,0.03927352393772278,0.030475869978778495
S3_D1 hbo,0.027309181415929203,0.029815403761061947,0.028086974557522126,0.022002903761061947,0.024958517699115043,0.04644289269911504,0.029815403761061947,0.04283047566371681,0.02870920907079646,0.021639933628318585,0.021639933628318585,0.013827433628318585,0.013827433628318585,0.0027654867256637168,0.017837389380530973,0.031664823008849555,0.02414615597345133,0.02219303097345133,0.014933628318584071,0.013827433628318585,0.021121404867256638,0.02609928097345133,0.03475871128318584,0.006084070796460177,0.009402654867256638,0.0,0.02782771017699115,0.024405420353982302,0.021639933628318585,0.03762790376106195,0.029815403761061947,0.025356056415929203,0.016039823008849558,0.014933628318584071,0.0030593196902654867,0.016886753318584073,0.013637306415929203,0.022002903761061947,0.004424778761061947,0.012168141592920354,0.013827433628318585,0.013827433628318585,0.0,0.00556554203539823,0.011615044247787611,0.0027654867256637168,0.01942754424778761,0.013827433628318585,0.0,0.013827433628318585,0.03137099004424779,0.028380807522123894
S3_D3 hbo,0.06108223469071633,0.05268321228184916,0.024551650545592232,0.033544456300987915,0.01079136690647482,0.041298062028845825,0.14372999208288872,0.03831193418470965,0.044301400984475575,0.0,0.0,0.0,0.0,0.008992805755395683,0.02633300058517779,0.033527245189494334,0.028148772847750508,0.0035971223021582736,0.0035971223021582736,0.0,0.006583250146294448,0.01557605590169013,0.01674641148325359,0.0,0.0,0.0,0.03413823964751644,0.01079136690647482,0.0,0.062235379160786204,0.08442910743175794,0.038905717531238164,0.007194244604316547,0.0035971223021582736,0.005989466799765929,0.005989466799765929,0.024551650545592232,0.03771815083818113,0.0341726618705036,0.0,0.0,0.0,0.0,0.010180372448452721,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.019766961550376924,0.017951189287804207
S3_D4 hbo,0.013826421470815583,0.036276043071060055,0.0290127451509105,0.02278397957899657,0.05292922756116414,0.028892304373618075,0.014392672886444122,0.06063833611964982,0.01484747164248863,0.027309496845170686,0.027309496845170686,0.013023782559456399,0.013023782559456399,0.015529669776555394,0.02051897391648241,0.02220424598680544,0.019257042190224522,0.028441999676427764,0.014156285390713477,0.013023782559456399,0.023118337557748656,0.028441999676427764,0.032865052400726236,0.00622876557191393,0.010192525481313703,0.0,0.028673893113304212,0.02957450250768484,0.027309496845170686,0.020403027198044186,0.014392672886444122,0.012693918639558504,0.015288788221970554,0.014156285390713477,0.0019261536249078719,0.01494993618436427,0.03094788689352676,0.011672868467885456,0.0056625141562853904,0.013023782559456399,0.013023782559456399,0.013023782559456399,0.0,0.0032860558341872045,0.01245753114382786,0.0147360189829046,0.02515594384224056,0.013023782559456399,0.0,0.013023782559456399,0.03603516151647522,0.02731399090402488
S3_D5 hbo,0.03498065893023876,0.03197945845004668,0.02040538437597261,0.02040538437597261,0.00823107020586012,0.03660908807967631,0.03498065893023876,0.0325796985460851,0.04938642123516073,0.02023587212662843,0.020836112222666844,0.016206482593037214,0.016206482593037214,0.003001200480192077,0.02091947890267218,0.022720199190787424,0.031982237339380194,0.022036592414743674,0.017406962785114045,0.016206482593037214,0.009859499355297674,0.020063580987950736,0.0352390956382553,0.016206482593037214,0.016206482593037214,0.016206482593037214,0.03232404072740207,0.00823107020586012,0.019035391934551598,0.03660908807967631,0.03498065893023876,0.029664643635231868,0.0024009603841536613,0.0012004801920768306,0.011318416255391045,0.003515295006891645,0.01577575474634298,0.02503501400560224,0.007202881152460984,0.016206482593037214,0.015606242496998799,0.0,0.014405762304921969,0.020836112222666844,0.013205282112845138,0.017406962785114045,0.019635632030590013,0.0,0.012605042016806723,0.0,0.01577575474634298,0.03592548130363256
S4_D2 hbo,0.003390714658320292,0.0,0.02156657141831345,0.0342923110714067,0.031197531568176493,0.00828407240564394,0.0,0.01458662003510039,0.007271926656656086,0.057057934652449106,0.03586121617997081,0.02333399859345004,0.026203064842797975,0.004554655870445344,0.0,0.01812913015655788,0.012258737610850287,0.02748765044910338,0.018639162912698865,0.02176905336653298,0.019051782580322238,0.04247131461734872,0.03624664466028439,0.02176905336653298,0.02202987757101916,0.019160811321671217,0.03709907518284094,0.038909269079765746,0.04803811623678192,0.011596909391572104,0.0,0.0025303643724696357,0.025260877002908137,0.011596909391572104,0.017054682269656327,0.011596909391572104,0.004554655870445344,0.004554655870445344,0.00354251012145749,0.02515976802485327,0.017856690299240335,0.011596909391572104,0.017595866094754158,0.010292788369141222,0.0204649323441021,0.005738132498695879,0.03521892337681812,0.014987624049892397,0.01681339348129563,0.017595866094754158,0.024248731253920283,0.03948160397382043
