,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03234960272417707,0.0,0.0,0.04729474082482028,0.03670071888006054,0.02989027620128642,0.0,0.0007567158531971245,0.0,0.472568577374196,0.02353599129776769,0.0,0.0,0.009942158531971244,0.0,0.013625,0.0,0.01971585319712448,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0005675368898978433,0.0,0.00501324252743095,0.007945516458569807,0.028093076049943246,0.0,0.0,0.0,0.04152478244419221,0.000851305334846765,0.0,0.0,0.06188039160045403,0.05174044646235339,0.0,0.0,0.0021755580779417327,0.0,0.00684085319712448,0.013625,0.013625,0.00018917896329928113,9.458948164964057e-05,0.013625,0.013625,0.0,0.0,0.0,0.01853003216042376,0.004729474082482028,0.016080211880438896,0.01172909572455543,0.0,0.0
O1,0.0,0.023466514937782415,0.017901197274882145,0.014515231216540591,0.023629736153312056,0.03288588974425003,0.03465145982718609,0.015679549323987498,0.021076130240493214,0.01696048172910301,0.0066040123175642295,0.15215424298012667,0.00236084879457838,0.022273509704015,0.02102266945328039,0.0,0.006842235052555173,0.02246538621675051,0.051308018981671435,0.009179813732989801,0.010412441667463657,0.011088304119005726,0.04252475357823665,0.003055216087101433,0.01139088835513653,0.03499125078265519,0.01460651863299106,0.010304410621042107,0.007071645669808099,0.034417903846669755,0.0,0.0,0.016907183118807626,0.028516222162976286,0.01507503259073988,0.014845819010863275,0.01554524410126933,0.0185922679805321,0.01601104955292977,0.01434404665966325,0.011806529606457249,0.004353642379890183,0.012979300617348415,0.018772951254620335,0.006869520182159539,0.006869520182159539,0.013604083402586918,0.012631218935352491,0.015574325302342486,0.006842235052555173,0.018767435723755416,0.016906172165499875,0.022867157552450213,0.007121418826739427,0.0006665926008221309,0.006413245276824631,0.002277524719475614,0.0,0.0
Oz,0.0,0.013487060981173749,0.01760145491983171,0.016044511459880173,0.009140283446523768,0.008670807836855988,0.013293527350905773,0.021587639693729628,0.01585803769622124,0.021838545089883196,0.0,0.0014377771618625276,0.14222014346532122,0.02422642905389353,0.01602684109398324,0.004381422767465944,0.008125547677845932,0.024106608655575304,0.015580875833693521,0.016218827791008694,0.020074732082754045,0.03908918701336047,0.008215560977111151,0.015467897268574593,0.027423617155941736,0.023063830754496722,0.009377505176278743,0.0027542960088691795,0.015761509613871332,0.010524109759100349,0.0,0.001125970066518847,0.010930570953436807,0.008714277902933248,0.014813058761670914,0.02568704176553056,0.01471099704658015,0.022953857738532302,0.01633075758782761,0.021357150780469084,0.02205689726998767,0.03353453474783548,0.02156656911060739,0.007102272727272727,0.008324703258185294,0.008085716561778061,0.03421092130342956,0.01802645861370406,0.019858819668905393,0.008125547677845932,0.011414514045811612,0.005629850332594235,0.006721175166297118,0.021512202893876307,0.022410321147425825,0.022138365867524358,0.027438432388137708,0.003620426829268293,0.0
O2,0.0,0.013042284325876192,0.013158181128429775,0.0254654471562569,0.004956802165863757,0.019123149887362446,0.005718681669836474,0.03871795594360823,0.008572100374250559,0.03222438740414715,0.0,0.022900321365174656,0.024539605646089382,0.09823560242937347,0.024011243338078768,0.00814520266803489,3.206772703950744e-05,0.02713986843266688,0.009633508050461348,0.018656803655046256,0.02247347217484972,0.023499401967596166,0.013770878098605248,0.011745033244416132,0.018318387442919012,0.01341720746904487,0.018596742259054715,0.008340964287136203,0.010509013047261035,0.014579842274532816,0.0,0.001293944340486523,0.014312777616863902,0.004877174821833818,0.011087870183651339,0.04019267559989592,0.011864236787943253,0.0076044113548592585,0.011595509822649805,0.038094340344550254,0.0383961947260755,0.01892828325877173,0.04509618178305724,0.01916970471472115,3.206772703950744e-05,3.206772703950744e-05,0.0320934979146236,0.03634880498619973,0.010988573476131703,3.206772703950744e-05,0.02559712822083976,0.021161551420113237,0.015207477032117705,0.008070702687614882,0.012971645188971233,0.00960863216585579,0.01271285632087393,0.0031054664171676553,0.0
P4,0.0,0.012318124199425736,0.012631186865371624,0.02408660329838122,0.006846235576709795,0.01795641392449791,0.017540838371896142,0.03719802882533012,0.02610323847011791,0.030329254841606194,0.0025303720648036654,0.02429932451367734,0.01877396825497611,0.025642583212095064,0.11166776205637871,0.001697432633142372,0.0,0.043598298865227494,0.03599070751454113,0.034865302253670974,0.01983027645598478,0.027740203405263293,0.023443846675001916,0.012530150034749193,0.03355461075825565,0.01615452394302974,0.017802448702650693,0.0028412575119578106,0.010629164792935693,0.013112047176404705,0.0,0.0013286455991169616,0.00942316340296799,0.006927998382809301,0.010220350762438168,0.02624857722149346,0.010302113568537672,0.0012060013899677037,0.00841620404887577,0.03540290036596619,0.03213619753202332,0.030975897496932518,0.0254595508182513,0.019948878497974866,0.0,0.0,0.009568734911465364,0.03155631858255458,0.005273700993418094,0.0,0.01409871907279139,0.01301372970072734,0.015715399441624048,0.00670315066603566,0.014849430184109525,0.0008133531367140533,0.008696779025121748,0.0,0.0
P8,0.0,0.0,0.028256124181421295,0.0,0.0,0.0,0.0,0.014673781227261703,0.0,0.0,0.0,0.0,0.013582342954159592,0.03128789716226049,0.00606354596167839,0.5928159611920447,0.0,0.0053359204462769825,0.004244482173174873,0.010793111811787534,0.02510308028134853,0.0,0.019403347077370847,0.0,0.010793111811787534,0.0,0.0,0.026486837829054272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933786078098472,0.0,0.04950632055202743,0.0323793354353626,0.014552510308028135,0.015037593984962405,0.0008488964346349745,0.003516856657773466,0.0,0.0,0.0,0.04862963861266068,0.018311908804268737,0.0,0.0,0.0,0.01540140674266311,0.0,0.0,0.0,0.003638127577007034,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01852297329805148,0.0,0.02028480221157776,0.007156603319701708,0.006555208082751985,0.010794904823110808,0.01232860235746933,0.0,0.0,0.0,0.20314877753292973,0.001082511426509502,0.04484023308896438,0.0,0.0013832090449843637,0.0,0.0,0.0,0.009983160933365407,0.0,0.0,0.0,0.0,0.010223719028145298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043901852297329805,0.0,0.0,0.015275439018522973,0.0,0.005285920230658337,0.2031288273561602,0.20258814962967808,0.0016839066634592255,0.0030069761847486168,0.01020145690428512,0.20304873765569567,0.0,0.0,0.0,0.0,0.0,0.003323722569277591,0.0017619734102194459,0.0,0.0
CP6,0.0,0.020045633499704018,0.01109300836227553,0.014626398554965963,0.005588454449194086,0.00986213547933249,0.013088935320641744,0.02750852322039764,0.016127640531260902,0.024562291161977716,0.0,0.022037353700883985,0.024264059043864982,0.027923092399504287,0.04232675259969572,0.001375232070411882,0.000687616035205941,0.095505958511553,0.0348239054273308,0.02767180607360654,0.039951163108631435,0.030156266979978752,0.023481769398854695,0.015588846621436135,0.029661319075583337,0.02318458897003852,0.018533141144575088,0.0035099415663359347,0.01743763280897606,0.010782162714202109,0.0,0.0012745597866583003,0.008353268755637477,0.005666888897603827,0.008980744342915408,0.032451789207584396,0.00905917879132515,0.0072355778657986584,0.005088358660523963,0.025607906278692156,0.0226610930945199,0.022714452843124303,0.03777702874728242,0.01247491731140097,0.000687616035205941,0.000687616035205941,0.019956419236004518,0.0291258946164664,0.0029412918153653086,0.000687616035205941,0.010425948807858541,0.010989762136384595,0.011124289377250192,0.004588415231969881,0.02500261998725207,0.018597225427365204,0.03315933205832096,0.0012745597866583003,0.0
CP2,0.0,0.012570354075267173,0.012646642098866661,0.013805675159588728,0.012758650444601723,0.0124407287441748,0.03324739342376169,0.02153293486999361,0.03809557949615431,0.02077611443440492,0.004200624137774995,0.045282516607771585,0.01847784581227178,0.010147796157773985,0.0334583938760178,0.0009388956557044255,0.0193311643627347,0.03282634908721012,0.13528872051571728,0.02264420637719104,0.012053952590445045,0.013497773220426782,0.03293060347000629,0.01087746389317831,0.026976719339401448,0.03352466213835231,0.01152316801146753,0.003451721318920883,0.009709704166675426,0.02086137345198722,0.0,0.00147606503769643,0.00869742937596512,0.014790068875474748,0.007789081660459624,0.013652370737749836,0.011105279196694602,0.004639038826498837,0.004178399491325279,0.020408409710329277,0.017641100089850082,0.025911996964650817,0.0169958016485755,0.022910406563234516,0.019356539920996983,0.019356539920996983,0.0061086383867744575,0.008992642383504406,0.018482133080721944,0.0193311643627347,0.009785427469430669,0.008650234848267761,0.014807121139987816,0.014053370941805374,0.006439813739668282,0.0034764514819326025,0.005086747206830775,0.0,0.0
Cz,0.0,0.004439880891658707,0.011831232785243301,0.01711747690015364,0.00010433185877639596,0.0006259911526583757,0.01310272257205596,0.03625373662620136,0.031552343422352885,0.028658377307279735,0.0,0.01807387159298519,0.020524852363979593,0.02257620991466942,0.05814674675231668,0.006712962962962963,0.0,0.044362189722204196,0.04033302858126189,0.10971923395169925,0.03336441392286758,0.016461764048220383,0.03284710823000615,0.01366747349970787,0.08521522245613167,0.03230398362221666,0.009277877987884108,0.006647665387892971,0.01374493024449205,0.005463685557688562,0.0,0.0013563141640931474,0.012770219514230866,0.001101113285335526,0.010266254903597363,0.01334291769581673,0.010954845171521576,0.004541662416109457,0.0005633920373925382,0.03525500380746882,0.02750742945878299,0.017805017409251892,0.03012563101453845,0.008158751356314164,0.0,0.0,0.022276874083554103,0.023048028205151984,0.008325682330356398,0.0,0.009348134546365077,0.009410733661630916,0.005654786745680661,0.00335948585259995,0.016687687604138652,0.0023919753086419754,0.012618745111859208,0.0,0.0
C4,0.0,0.010712815082555418,0.017141814231892365,0.019543535430848483,0.006267819160972078,0.005317463909127936,0.01240335759395498,0.024945685787237167,0.013783635459728615,0.013963540529142587,0.0,0.01072072924407296,0.028105204348241472,0.03274858173634518,0.025886733154368347,0.012258454106280193,0.0015096618357487923,0.05656941266209001,0.014794377185002707,0.029059880141991425,0.12432439951299486,0.01286839110124683,0.01016323450032236,0.013508621079784585,0.034955266404449944,0.014317248346607045,0.008637047479940771,0.0036430284654025433,0.024441081472357608,0.006878761822871883,0.007065217391304348,0.008536005281063139,0.013360512028760325,0.006426211702946101,0.01625906275339801,0.03120586953133079,0.01664373035533492,0.006765624292890437,0.006340579710144928,0.022892545690618812,0.021684816222019777,0.016316801152756653,0.031346651970812045,0.008304294700638096,0.0015096618357487923,0.0015096618357487923,0.05142229725372036,0.042176507008296095,0.0033941258994433635,0.0015096618357487923,0.006199936642983211,0.006810879304883016,0.0061320541249943435,0.012404193827872233,0.02060162275290829,0.007279397120163426,0.017301182380103183,0.012065896216484236,0.007065217391304348
T8,0.0,0.008642384105960264,0.009032933167416152,0.01136735764399524,0.0,0.006324503311258278,0.009337748344370862,0.04009167116405986,0.01548633452967595,0.03651180862937469,0.0,0.012669228679654225,0.04016845229388669,0.027858818121096005,0.031183143458076247,0.0,0.0,0.03472388047333952,0.016609928658974624,0.018760038073525713,0.014719009598361772,0.12287842771614328,0.017530992383133225,0.025986802522767374,0.01719073006201719,0.016359060584029438,0.0315601462991798,0.010118594277010118,0.0076149032922359266,0.025087816255608533,0.0,0.001768033946251768,0.00952018278750952,0.0,0.007616146230007616,0.03436568021841119,0.00826895876400827,0.00489957062804745,0.0074503311258278145,0.03936319434286781,0.039351370221804946,0.02371015483762189,0.036770948545258426,0.01838494107033875,0.0,0.0,0.014231734759241152,0.026082512333905683,0.00408007833750408,0.0,0.014899747161238212,0.015567936096426031,0.015517036893995782,0.006908932651506909,0.014430233722739133,0.02653761489968952,0.022459946780647062,0.0,0.0
FT10,0.0,0.0025635713915790562,0.016316588710046116,0.02082947706291651,0.002641255373142058,0.004246724325444093,0.03406242731101851,0.03254413376849071,0.03869297863923088,0.019021065593822065,0.00025894660521000567,0.046951179038956584,0.011114992518762008,0.01756276298849115,0.02374444195034736,0.0054010802160432084,0.0,0.024746888369853785,0.04229861975295261,0.022482898706556093,0.009033399892124747,0.017097137382834172,0.1763256357660608,0.006499559790771143,0.024531857534177092,0.04227509924447644,0.008027344761510177,0.01768605313584339,0.008260396706199182,0.015095425044233387,0.0,0.0012170490444870267,0.01538142834947434,0.0037712567804012577,0.01227406908695427,0.007514322447758149,0.013128592884147288,0.010491602351405768,0.0032109379046040705,0.03081724291066372,0.027550250844617107,0.022729957284981603,0.02433050526759071,0.00986821218404953,0.0,0.0,0.015751398937580947,0.019911831901139494,0.011082914702988243,0.0,0.0182033903630209,0.019725748453849452,0.011960858862607539,0.0017349422549070381,0.008541729406871932,0.01875487393989924,0.0017349422549070381,0.0,0.0
FC6,0.0,0.0039042462239954404,0.007694499857509262,0.028977523162702704,0.0039042462239954404,0.0039042462239954404,0.0039042462239954404,0.018951268167569108,0.007552009119407239,0.012168709033912796,0.0,0.0030777999430037046,0.053832439130615514,0.016785408948418352,0.017640353377030495,0.0,0.0,0.022713023653462526,0.013821601595896267,0.01878027928184668,0.016927899686520375,0.1176545837266964,0.007096038757480764,0.18551245548802797,0.018609290396124252,0.027019895152281592,0.07218241885236724,0.004502707324023939,0.03305502389388054,0.018024104714402498,0.0,0.0018523795953263038,0.008378455400398974,0.0039042462239954404,0.006383585066970647,0.018124821886577373,0.007067540609860359,0.010726313302118935,0.0,0.019179253348532346,0.018894271872328297,0.012453690510116843,0.01798233114847535,0.009860359076660018,0.0,0.0,0.015611386376836886,0.029750998839477537,0.004274722143060701,0.0,0.007808492447990881,0.008520946138500997,0.007722998005129667,0.012087053040632517,0.0060986035907666,0.02657178893095996,0.007210031347962382,0.0013394129381590198,0.0
FC2,0.0,0.0011528822055137844,0.01807446666154717,0.023240412332000807,0.0,0.00035290210080544715,0.009022556390977444,0.03494288948311158,0.025813512440904636,0.0188430513300606,0.0,0.016607677959325783,0.033666976958297096,0.020062260192538973,0.04137918906707939,0.004360902255639097,0.008521303258145364,0.03730840636424575,0.03923595628613175,0.06322369279505331,0.029879739621410915,0.013119654571120153,0.028126872857640237,0.0134725566719256,0.1194232821112817,0.04114730070214147,0.006788175703728307,0.007976501079985524,0.018563066721857372,0.004638360411532859,0.0,0.0013493315619031803,0.01324420825375737,0.0008521303258145364,0.02057769600452181,0.011168313543137092,0.018104846522184394,0.0030789066829658217,0.00660641473317105,0.03320217424737631,0.028060025926312085,0.02308851510991212,0.024957321893956844,0.008054471477206676,0.008471177944862155,0.008471177944862155,0.022563464627690627,0.024592780215089746,0.00801295358299427,0.008521303258145364,0.009071659885410612,0.009216972515154031,0.005625674665780952,0.003279913642780038,0.012842198496323846,0.0,0.0080418184046848,0.0,0.0
F4,0.0,0.004742479041206189,0.02131507498634312,0.02498265930804946,0.003854017329414522,0.005200200027355444,0.006220443099383151,0.0234915506828483,0.021457058689537352,0.01173257592309373,8.739348918505571e-05,0.045755322891429126,0.029156676963938952,0.014725802927681888,0.021346373141676138,0.0,0.0,0.030933771523597713,0.04717137518324176,0.026008609109977,0.013693106415088445,0.019054716284251406,0.05173624130678103,0.008861502777472682,0.042008241474582146,0.151068659223008,0.005571334935547302,0.04513244242817868,0.03050372192441376,0.0378136414145441,0.0,0.0014201441992571554,0.018767751802490715,0.009791930126632358,0.02008193863648341,0.006855373297585493,0.020215738524788602,0.0138262700282414,0.006509083837062132,0.023360864154684545,0.018092929346295736,0.00906707450294953,0.013371203845313524,0.00511251911732576,0.0,0.0,0.0228536848427367,0.013655232685164956,0.013717548157143114,0.0,0.010989731265020756,0.009547738693467337,0.005331002840288398,0.0018789600174786978,0.006139392615250164,0.003866238200441856,0.0019226567620712256,0.0,0.0
F8,0.0,0.018260744780081797,0.016588538928491006,0.026941094275629383,0.006278252134605726,0.012664131448661835,0.005488986151969577,0.01849882649301842,0.012242029735927213,0.03217413382889514,0.0,0.01956105742142092,0.015697192054469452,0.024852916819165266,0.023704134605959295,0.0,0.0,0.02470089014420524,0.017854552156796717,0.013243222304625142,0.012849698570920064,0.036538770626134476,0.01146534506990162,0.01753426861653916,0.012020119831348472,0.00935720097640358,0.1503332472588347,0.0052888527257933275,0.009001041709662563,0.019960565308038213,0.0,0.0024040239662696944,0.022236557592976366,0.006278252134605726,0.016609264531260135,0.033573287161750134,0.0174969041495751,0.002330053998076781,0.005775991963837268,0.018165961636150307,0.01835088655663259,0.025780489711548067,0.025085539817006355,0.024185318882080836,0.0,0.0,0.010685712113904643,0.021870035524850784,0.010175716330835033,0.0,0.017220640621959576,0.022641144711821586,0.0243014698305574,0.011753868813239726,0.029334054856758936,0.03500723615446541,0.025637774962339245,0.0,0.0
Fp2,0.0,0.0025280409135816817,0.017173243447434185,0.017899691985819723,0.003545068867321439,0.006305573313186494,0.0025570988551171037,0.00854303481141396,0.0061021677224385425,0.007061079793107456,0.001481955018306503,0.010635206601964316,0.004736444470273726,0.01229150926948335,0.00409716975649445,0.004794560353344569,0.0,0.005259487417911315,0.004445865054919509,0.009641881223589343,0.004794560353344569,0.010925786017318534,0.019817516127157552,0.004649270645667461,0.013382699540058603,0.08941379663722596,0.004213401522636136,0.3454206919366447,0.10749429286427545,0.055698253158214125,0.0,0.0,0.019688659593274555,0.0027895623874004765,0.016621142558261172,0.008513976869878538,0.017376649038182135,0.014194794607679837,0.004707386528738304,0.009037019817516128,0.008775498343697332,0.003980937990352764,0.009240425408264079,0.0036031847503922823,0.0,0.0,0.012320567211018771,0.011739408380310339,0.028246193878335338,0.0,0.011100133666531063,0.010722380426570581,0.0038937641657464986,0.007903760097634684,0.0021502876736212008,0.008078107746847214,0.0,0.0004068111814959028,0.0
