,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012014787430683918,0.01756007393715342,0.012707948243992606,0.005083179297597043,0.012014787430683918,0.049329944547134935,0.021256931608133085,0.05822550831792976,0.020910351201478744,0.0,0.13158502772643252,0.0,0.014671903881700555,0.060651571164510164,0.0,0.0,0.029228280961182993,0.057070240295748614,0.023798521256931607,0.007509242144177449,0.015365064695009242,0.08722273567467652,0.0,0.033502772643253236,0.05499075785582255,0.005891866913123845,0.0,0.0,0.021487985212569317,0.0,0.0,0.007624768946395564,0.043091497227356744,0.0,0.012014787430683918,0.012014787430683918,0.007855822550831794,0.012014787430683918,0.021256931608133085,0.021256931608133085,0.0002310536044362292,0.012707948243992606,0.01328558225508318,0.0,0.0,0.0,0.012014787430683918,0.0,0.0,0.019986136783733826,0.021256931608133085,0.022181146025878003,0.0,0.0,0.009126617375231053,0.0,0.0,0.0
Oz,0.0,0.0,0.03033067274800456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058152793614595,0.0,0.0,0.0,0.0,0.0,0.0,0.010946408209806158,0.0,0.07457240592930445,0.0,0.008665906499429875,0.03010262257696693,0.0,0.0,0.0,0.016419612314709234,0.0018244013683010262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014823261117446,0.0540478905359179,0.0,0.0,0.025769669327251995,0.0,0.0,0.0,0.0,0.05153933865450399,0.0,0.046978335233751424,0.0,0.016419612314709234,0.0,0.0,0.08187001140250855,0.04218928164196123,0.03968072976054732,0.052679589509692135,0.0,0.0
O2,0.0,0.03366737979957212,0.0463911721652967,0.024434185339488795,0.017452989528206283,0.04492737304357618,0.0,0.05247156851705889,0.0,0.03625717824569305,0.0,0.014074991555005066,0.0,0.10021393987163607,0.04402657358405585,0.0,0.0,0.007206395676162595,0.0,0.0,0.0,0.016439590136245918,0.0015763990541605676,0.0,0.0007881995270802838,0.0,0.02668618398828961,0.0,0.0,0.016552190068685958,0.0,0.0,0.028149983110010133,0.012498592500844499,0.0,0.05123296926021845,0.023871185677288593,0.00011259993244004054,0.03558157865105281,0.05280936831437901,0.05280936831437901,0.0,0.0547235671658597,0.043688773786735725,0.0,0.0,0.0,0.04267537439477536,0.0,0.0,0.04909357054385767,0.04177457493525504,0.017340389595766243,0.01047179371692377,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.019732205778717406,0.026309607704956543,0.025683188473886148,0.014016130295200062,0.023255813953488372,0.007595333176728525,0.03578419857489625,0.01432933991073526,0.01934069375929841,0.0,0.0411087620389946,0.0,0.031086054341868296,0.09404118706444288,0.0,0.0,0.04236160050113538,0.04901730483125832,0.014877456737921855,0.00822175240779892,0.01644350481559784,0.05418526348758907,0.0,0.02349072116513977,0.03359173126614987,0.01425103750685146,0.0,0.0,0.01738313366220343,0.0,0.0,0.02137655626027719,0.020906741836974396,0.0,0.026153002897188943,0.016835016835016835,0.0035236081747709656,0.028345470205935322,0.03578419857489625,0.03578419857489625,0.009474590869939707,0.0308511471302169,0.02936340145642471,0.0,0.0,0.0,0.02654451491660794,0.0,0.0,0.03312191684284708,0.03351342886226607,0.014877456737921855,0.0,0.0,0.007438728368960927,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.1206896551724138,0.0,0.07820197044334976,0.0,0.0,0.12130541871921183,0.13177339901477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002463054187192,0.0,0.0,0.0
TP10,0.0,0.019514767932489453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094936708860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0189873417721519,0.0,0.0,0.0050105485232067514,0.0,0.0,0.0,0.005537974683544304,0.0,0.20094936708860758,0.20042194092827004,0.0,0.0,0.0,0.20147679324894516,0.013185654008438819,0.005537974683544304,0.0,0.0,0.0,0.06988396624472573,0.0,0.0,0.0
CP6,0.0,0.03315856596287374,0.01615417316140003,0.019980161541731614,0.010627745500921071,0.010627745500921071,0.013745217514524585,0.010627745500921071,0.0257899957489018,0.010627745500921071,0.0,0.035567521609749186,0.0,0.009352416040810543,0.07666147087997732,0.0,0.0,0.11279580558310898,0.06985971375938785,0.0386849936233527,0.03627603797647726,0.010627745500921071,0.06815927447924047,0.0,0.043928014737140426,0.051438288224457986,0.010627745500921071,0.0,0.01757120589485617,0.008502196400736857,0.0,0.0,0.013461810967833356,0.017287799348164944,0.0,0.015445656794671957,0.010627745500921071,0.0,0.010627745500921071,0.010627745500921071,0.010627745500921071,0.008218789854045628,0.03004109394927023,0.010627745500921071,0.0,0.0,0.01912994190165793,0.017429502621510558,0.0,0.0,0.010627745500921071,0.010627745500921071,0.0021255491001842142,0.0,0.030607907042652684,0.0018421425534929858,0.028624061215814085,0.0,0.0
CP2,0.0,0.0,0.01941258036051935,0.024076641875709064,0.0,0.0,0.044371612252615655,0.022816084709441572,0.05823774108155805,0.021303416109920585,0.0,0.06201941258036052,0.0,0.0,0.07941510147485188,0.0,0.0,0.06189335686373377,0.1337451153409807,0.0259674776251103,0.013235850245808648,0.006050674398083953,0.11256775494768688,0.0,0.030127316273793017,0.0511786209504601,0.0,0.0,0.0,0.023950586159082313,0.0,0.0,0.008571788730618934,0.024076641875709064,0.0,0.0,0.0,0.004916172948443212,0.0,0.022816084709441572,0.022816084709441572,0.015252741711836632,0.013109794529181899,0.013109794529181899,0.0,0.0,0.0,0.0,0.0,0.0,0.013361905962435396,0.014622463128702887,0.03075759485692676,0.0,0.0034035043489222235,0.022816084709441572,0.0,0.0,0.0
Cz,0.0,0.019265816193699558,0.011976047904191617,0.021608956001041395,0.0,0.0,0.010413954699297057,0.0,0.03228325956782088,0.0,0.0,0.05363186670137985,0.01249674563915647,0.0,0.04998698255662588,0.02499349127831294,0.0,0.07159593855766727,0.05363186670137985,0.192918510804478,0.04399895860453007,0.0,0.05363186670137985,0.0,0.1210622233793283,0.0481645404842489,0.0,0.004946628482166103,0.0315022129653736,0.0072897682895079405,0.0,0.0,0.0,0.026295235615725072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026295235615725072,0.0,0.0,0.0,0.026815933350689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027596979953137205,0.0,0.027596979953137205,0.0,0.0
C4,0.0,0.02356020942408377,0.025887143688190808,0.030541012216404886,0.0,0.0,0.024141942990110528,0.0,0.030541012216404886,0.0,0.0,0.01832460732984293,0.0,0.0,0.030541012216404886,0.0,0.0,0.07504363001745201,0.030541012216404886,0.04857475276323444,0.19575334496800464,0.0,0.030541012216404886,0.0,0.059336823734729496,0.011925538103548575,0.0,0.0,0.04101221640488656,0.0,0.04072134962187318,0.04072134962187318,0.0014543339150668994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507271669575335,0.031413612565445025,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.03606748109365911,0.04072134962187318,0.04072134962187318
T8,0.0,0.021011162179908074,0.012081418253447143,0.0,0.023374917925147735,0.021142481943532503,0.011818778726198293,0.02875902823374918,0.011818778726198293,0.025082074852265265,0.0,0.01799080761654629,0.043466841759684835,0.01943532501641497,0.0278397898883782,0.0,0.0,0.00984898227183191,0.006565988181221274,0.0,0.0,0.15955351280367697,0.011818778726198293,0.024556795797767563,0.0,0.020485883125410373,0.06303348653972422,0.0,0.0,0.04425476034143139,0.0,0.0,0.03742613263296126,0.034143138542350626,0.0,0.02403151674326986,0.02153644123440578,0.006434668417596849,0.028496388706500328,0.02875902823374918,0.02875902823374918,0.009192383453709783,0.02613263296126067,0.02376887721602101,0.0,0.0,0.0,0.02468811556139199,0.0,0.0,0.02324359816152331,0.023900196979645436,0.01273801707156927,0.0,0.0,0.022455679579776757,0.020354563361785948,0.0,0.0
FT10,0.0,0.0,0.016271551724137932,0.019073275862068965,0.0,0.0,0.03480603448275862,0.018318965517241378,0.04698275862068965,0.020366379310344827,0.0,0.08092672413793103,0.0,0.0017241379310344827,0.075,0.02101293103448276,0.0,0.05204741379310345,0.09644396551724138,0.022198275862068965,0.011314655172413793,0.009267241379310344,0.16788793103448277,0.0,0.034267241379310344,0.06443965517241379,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.004094827586206897,0.036961206896551725,0.0,0.0,0.0,0.007327586206896552,0.0,0.018318965517241378,0.018318965517241378,0.008189655172413794,0.010344827586206896,0.010883620689655172,0.0,0.0,0.0,0.00010775862068965517,0.0,0.0,0.013362068965517242,0.018426724137931033,0.01670258620689655,0.0,0.007112068965517242,0.02025862068965517,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608695652173913,0.0,0.28608695652173916,0.0,0.0,0.1791304347826087,0.0,0.0,0.035652173913043476,0.0,0.0,0.06956521739130435,0.08782608695652173,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.06434782608695652,0.0,0.0,0.0
FC2,0.0,0.012749681257968552,0.016362090947726306,0.026561835954101148,0.0,0.0,0.015087122821929451,0.0,0.032936676583085425,0.0,0.0,0.06119847003824904,0.027624309392265192,0.0019124521886952825,0.06417339566510838,0.026986825329366766,0.0,0.06629834254143646,0.050786230344241394,0.09944751381215469,0.04377390565235869,0.0,0.06757331066723332,0.0,0.15087122821929452,0.04887377815554611,0.0,0.010624734381640459,0.03654908627284318,0.006374840628984276,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587335316617085,0.0184870378240544,0.0,0.0,0.0,0.02379940501487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379940501487463,0.0,0.021886952826179345,0.0,0.0
F4,0.0,0.0,0.004632929436920884,0.011225944404846757,0.0,0.0,0.003563791874554526,0.0,0.018531717747683536,0.0,0.0,0.08553100498930863,0.0,0.0,0.07751247327156094,0.0,0.0,0.06539558089807555,0.07305773342836779,0.03332145402708482,0.007662152530292231,0.027263007840342125,0.10762651461154668,0.0,0.041696364932287955,0.19440484675694938,0.0,0.04668567355666429,0.025302922309337134,0.08428367783321454,0.0,0.0,0.0,0.07679971489665004,0.0,0.0,0.0,0.006949394155381326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632929436920884,0.0,0.0,0.0,0.0,0.0,0.0,0.003920171062009979,0.0,0.0,0.0
F8,0.0,0.0315806348188522,0.0161910868868227,0.0,0.027893555626803464,0.0272523244629689,0.0,0.029176017954472586,0.0,0.029176017954472586,0.0,0.008496312920807951,0.0,0.03799294645719782,0.029176017954472586,0.0,0.01827508816928503,0.012023084321898045,0.0,0.0,0.0,0.07630650849631292,0.0,0.03334402051939724,0.0,0.0,0.1176659185636422,0.0,0.0,0.023565245270920167,0.0,0.0,0.05161910868868227,0.039435716575825584,0.0,0.03334402051939724,0.027733247835844823,0.0,0.029176017954472586,0.029176017954472586,0.029176017954472586,0.0,0.029176017954472586,0.029176017954472586,0.01827508816928503,0.01827508816928503,0.0,0.029176017954472586,0.0,0.01827508816928503,0.03542802180185957,0.029176017954472586,0.016992625841615903,0.0,0.0,0.01827508816928503,0.0,0.0,0.0
Fp2,0.0,0.0,0.015741833923652106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831562377016922,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.02046438410074774,0.10310901219992129,0.0,0.39748130657221564,0.179456906729634,0.12593467138921685,0.0,0.0,0.03109012199921291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013839056893900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018452075858534086,0.0,0.0,0.055356227575602254,0.0,0.03229113275243465,0.0,0.03203485392106612,0.036647872885699644,0.0,0.0,0.0,0.0451050743208611,0.03587903639159405,0.0,0.11583803177857509,0.26601742696053304,0.041517170681701694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557662737057919,0.020758585340850847,0.0,0.0,0.0,0.030240902101486417,0.0,0.03818554587391081,0.0,0.023577652485904665,0.0,0.0,0.06381342901076371,0.061250640697078425,0.0,0.0566376217324449,0.0,0.0
AF3,0.0,0.016347864768683273,0.014012455516014235,0.0,0.01579181494661922,0.016347864768683273,0.005115658362989324,0.03747775800711744,0.0030026690391459073,0.016347864768683273,0.0,0.02168594306049822,0.0006672597864768683,0.016347864768683273,0.025133451957295373,0.0,0.0,0.0064501779359430605,0.02157473309608541,0.0033362989323843417,0.0,0.037366548042704624,0.0185720640569395,0.004337188612099644,0.0035587188612099642,0.05326957295373665,0.016347864768683273,0.03580960854092527,0.018016014234875446,0.16436832740213522,0.0,0.0,0.023798932384341637,0.04604092526690391,0.0,0.016347864768683273,0.016347864768683273,0.006895017793594306,0.016347864768683273,0.037255338078291816,0.03681049822064057,0.0063389679715302495,0.02791370106761566,0.02791370106761566,0.0,0.0,0.0,0.016347864768683273,0.025800711743772242,0.0,0.02746886120996441,0.026356761565836297,0.011454626334519573,0.0066725978647686835,0.006227758007117438,0.040591637010676154,0.005782918149466192,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710951526032316,0.22621184919210055,0.0004488330341113106,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248653500897666,0.22621184919210055
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563417890520696,0.22696929238985314,0.0004450378282153983,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563417890520696,0.22696929238985314
F5,0.0,0.03812316715542522,0.028836754643206255,0.025293255131964808,0.021871945259042035,0.022605083088954057,0.0021994134897360706,0.025048875855327467,0.0024437927663734115,0.025048875855327467,0.0,0.008308895405669599,0.0,0.030791788856304986,0.033357771260997066,0.0,0.0,0.011363636363636364,0.008308895405669599,0.0,0.00036656891495601173,0.03457966764418377,0.004398826979472141,0.010019550342130987,0.0,0.00024437927663734115,0.039589442815249266,0.009897360703812317,0.0,0.026392961876832845,0.0,0.0,0.14442815249266863,0.010386119257086998,0.04948680351906158,0.033479960899315736,0.06549364613880743,0.0,0.025048875855327467,0.025048875855327467,0.025048875855327467,0.013196480938416423,0.025048875855327467,0.025048875855327467,0.0,0.0,0.0,0.025048875855327467,0.009530791788856305,0.0,0.024560117302052785,0.025048875855327467,0.018206256109481917,0.006598240469208211,0.006964809384164223,0.01698435972629521,0.016251221896383186,0.0,0.0
FT7,0.0,0.021966831539132963,0.005382601105615362,0.003345941227814955,0.014402094850160023,0.012365434972359616,0.0021821355833575792,0.02589467558917661,0.0050916496945010185,0.012365434972359616,0.0,0.054698865289496655,0.0,0.016584230433517602,0.0394239162059936,0.0,0.01571137620017457,0.01774803607797498,0.02836776258364853,0.014983997672388711,0.0,0.03724178062263602,0.05062554553389584,0.014402094850160023,0.02676752982251964,0.06255455338958393,0.0357870235670643,0.0,0.0,0.059645039278440504,0.0,0.0,0.012365434972359616,0.13674716322374164,0.0,0.02167588012801862,0.012365434972359616,0.00014547570555717196,0.012365434972359616,0.02589467558917661,0.02589467558917661,0.003345941227814955,0.019784695955775384,0.019057317427989526,0.01571137620017457,0.01571137620017457,0.0,0.012365434972359616,0.0,0.01571137620017457,0.02080302589467559,0.014983997672388711,0.006109979633401222,0.0,0.0,0.03142275240034914,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255089058524173,0.0,0.4173027989821883,0.0,0.3276081424936387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05207963028794881,0.03830430145751866,0.0101315321720583,0.015908282971916102,0.04025950942054746,0.0,0.04985780305723427,0.0,0.03421613935300391,0.0,0.009242801279772485,0.0,0.040792747955918945,0.029505865623889085,0.0,0.006576608602915038,0.009509420547458229,0.0,0.0,0.0,0.016086029150373268,0.0,0.0,0.0,0.0,0.01866334873800213,0.0,0.0,0.013064344116601493,0.0,0.0,0.024528972627088516,0.01341983647351582,0.0,0.09056167792392464,0.020351937433345183,0.001510842516885887,0.03554923569143263,0.05003554923569143,0.050213295414148595,0.0,0.055279061500177744,0.04194809811589051,0.009420547458229648,0.010753643796658371,0.0,0.045769640952719515,0.0,0.01004265908282972,0.04985780305723427,0.04656949875577675,0.013686455741201564,0.0,0.010309278350515464,0.022573764664059724,0.01341983647351582,0.0,0.0
C5,0.0,0.035211267605633804,0.024726134585289515,0.0,0.02566510172143975,0.035524256651017216,0.0,0.03583724569640063,0.0,0.03395931142410016,0.0,0.016275430359937403,0.0,0.03348982785602504,0.03333333333333333,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.023004694835680753,0.0,0.0,0.08294209702660407,0.013302034428794992,0.08059467918622848,0.03583724569640063,0.115962441314554,0.0,0.03583724569640063,0.03583724569640063,0.03583724569640063,0.0,0.03583724569640063,0.035524256651017216,0.0,0.0,0.0,0.03583724569640063,0.0,0.0,0.03583724569640063,0.03583724569640063,0.02410015649452269,0.0,0.0,0.0,0.0,0.0,0.0
