,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09153952843273232,0.012482662968099861,0.0,0.0,0.047156726768377254,0.08737864077669903,0.06102635228848821,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.07905686546463246,0.0,0.008321775312066574,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.05547850208044383,0.038834951456310676,0.0,0.0,0.0,0.0,0.027739251040221916,0.0,0.0,0.0,0.09292649098474341,0.0,0.0,0.0,0.0,0.03744798890429958,0.05825242718446602,0.0,0.04576976421636616,0.005547850208044383,0.0,0.020804438280166437,0.0,0.0,0.0,0.0,0.0,0.09292649098474341,0.026352288488210817,0.0,0.0,0.047156726768377254,0.0,0.0,0.0
F3,0.049019607843137254,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06306306306306306,0.016216216216216217,0.0,0.0,0.06126126126126126,0.06306306306306306,0.06306306306306306,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.010810810810810811,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.05045045045045045,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04864864864864865,0.06306306306306306,0.0,0.05945945945945946,0.007207207207207207,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.03423423423423423,0.0,0.0,0.06126126126126126,0.0,0.0,0.0
FC1,0.08976157082748948,0.012622720897615708,0.0,0.0,0.047685834502103785,0.08835904628330996,0.061711079943899017,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.07994389901823282,0.0,0.008415147265077139,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.056100981767180924,0.03927068723702665,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.08976157082748948,0.0,0.0,0.0,0.0,0.037868162692847124,0.05890603085553997,0.0,0.04628330995792426,0.005610098176718092,0.0,0.021037868162692847,0.0,0.0,0.0,0.0,0.0,0.08976157082748948,0.02664796633941094,0.0,0.0,0.047685834502103785,0.0,0.0,0.0
C3,0.07188498402555911,0.01437699680511182,0.0,0.0,0.054313099041533544,0.07188498402555911,0.07028753993610223,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.0,0.009584664536741214,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.06389776357827476,0.04472843450479233,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.04313099041533546,0.0670926517571885,0.0,0.052715654952076675,0.006389776357827476,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.07188498402555911,0.03035143769968051,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05432098765432099,0.022222222222222223,0.0,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.014814814814814815,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05432098765432099,0.009876543209876543,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.04691358024691358,0.0,0.0,0.05432098765432099,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
