,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0791117279666898,0.06453851492019431,0.0,0.0,0.03678001387925052,0.0,0.0,0.012491325468424705,0.0,0.03816793893129771,0.0,0.0,0.0,0.06176266481609993,0.0798056904927134,0.0,0.0,0.03469812630117974,0.0,0.0,0.0,0.0,0.0,0.0,0.027758501040943788,0.0,0.0,0.0652324774462179,0.0,0.016655100624566273,0.0,0.0,0.062456627342123525,0.046495489243580844,0.0,0.05412907702984039,0.055517002081887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002775850104094379,0.0,0.0,0.06453851492019431,0.0,0.0,0.0,0.031228313671061762,0.0395558639833449,0.030534351145038167,0.03816793893129771,0.0,0.05759888965995836,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06893995552260934,0.0681986656782802,0.0,0.0,0.037064492216456635,0.0,0.0,0.01111934766493699,0.0,0.0385470719051149,0.0,0.0,0.0,0.06375092661230541,0.06893995552260934,0.0,0.0,0.034840622683469234,0.0,0.0,0.0,0.0,0.0,0.0,0.029651593773165306,0.0,0.0,0.06745737583395107,0.0,0.017790956263899184,0.0,0.0,0.06449221645663454,0.04744255003706449,0.0,0.05559673832468495,0.05707931801334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0,0.06671608598962195,0.0,0.0,0.0,0.033358042994810974,0.04002965159377316,0.03039288361749444,0.0385470719051149,0.0,0.05930318754633061,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04817127564674398,0.031222123104371096,0.0,0.015165031222123104,0.0,0.01694915254237288,0.029438001784121322,0.0,0.04460303300624442,0.04906333630686887,0.0,0.0,0.0,0.04906333630686887,0.0463871543264942,0.0,0.019625334522747548,0.0,0.0053523639607493305,0.0,0.04906333630686887,0.04460303300624442,0.0,0.0,0.04906333630686887,0.0,0.03389830508474576,0.0,0.0,0.04906333630686887,0.0,0.0,0.04906333630686887,0.0,0.0,0.008920606601248885,0.0,0.0231935771632471,0.03746654772524532,0.003568242640499554,0.0,0.0,0.013380909901873328,0.04906333630686887,0.019625334522747548,0.0,0.0,0.04906333630686887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906333630686887,0.04817127564674398,0.0,0.008920606601248885,0.04906333630686887,0.010704727921498661
FT9,0.0,0.0,0.045283018867924525,0.0440251572327044,0.0,0.021383647798742137,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.027672955974842768,0.0,0.007547169811320755,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.012578616352201259,0.0,0.03270440251572327,0.045283018867924525,0.005031446540880503,0.0,0.0,0.0,0.045283018867924525,0.027672955974842768,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0440251572327044,0.0,0.0,0.045283018867924525,0.01509433962264151
FC5,0.034097954122752634,0.032238065716057036,0.0,0.0,0.05393676379417235,0.0,0.0,0.032238065716057036,0.0,0.05455672659640422,0.0,0.0,0.0,0.037197768133911964,0.040297582145071294,0.0,0.016119032858028518,0.052076875387476754,0.0,0.0,0.0,0.0,0.0,0.0,0.024798512089274645,0.0,0.0,0.048977061376317424,0.0,0.0006199628022318661,0.0,0.0,0.05455672659640422,0.05455672659640422,0.0,0.05455672659640422,0.05455672659640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558586484810913,0.0,0.0,0.05455672659640422,0.0,0.014879107253564786,0.0,0.010539367637941723,0.05455672659640422,0.04835709857408556,0.05455672659640422,0.0,0.05455672659640422,0.0043397396156230625,0.016119032858028518,0.0,0.018598884066955982,0.0,0.0
FC1,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03854875283446712,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.022675736961451247,0.0,0.04081632653061224,0.04081632653061224,0.009070294784580499,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03854875283446712,0.0,0.0,0.04081632653061224,0.027210884353741496
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010198878123406425,0.008669046404895462,0.008669046404895462,0.0,0.027536970933197347,0.0,0.0,0.06119326874043855,0.0,0.04232534421213666,0.006629270780214177,0.021417644059153494,0.0,0.012748597654258032,0.015298317185109638,0.01223865374808771,0.0479347271800102,0.037225905150433454,0.0,0.0,0.0,0.0,0.013768485466598673,0.006629270780214177,0.007649158592554819,0.0,0.016828148903620603,0.022437531871494134,0.0005099439061703213,0.0,0.0,0.010708822029576747,0.033656297807241206,0.04436511983681795,0.009688934217236104,0.03977562468128506,0.03263640999490056,0.0,0.0,0.0,0.0025497195308516064,0.0,0.0,0.0,0.05252422233554309,0.018867924528301886,0.0,0.037225905150433454,0.0,0.046914839367669554,0.0,0.0,0.030086690464048955,0.04844467108618052,0.035696073431922486,0.0,0.035696073431922486,0.0382457929627741,0.0479347271800102,0.0,0.04589495155532891,0.009178990311065782,0.0
TP9,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.02236842105263158,0.0,0.0,0.04342105263157895,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.04473684210526316,0.04078947368421053,0.0,0.02894736842105263,0.0,0.007894736842105263,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.013157894736842105,0.0,0.034210526315789476,0.04473684210526316,0.005263157894736842,0.0,0.0,0.0,0.04473684210526316,0.02894736842105263,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.04342105263157895,0.0,0.0,0.04473684210526316,0.015789473684210527
CP5,0.02758954501452081,0.026137463697967087,0.0,0.0,0.04259438528557599,0.0,0.0,0.03920619554695063,0.0,0.057115198451113264,0.0,0.001452081316553727,0.0,0.030009680542110357,0.032429816069699906,0.0,0.026621490803484995,0.05033881897386254,0.0,0.0,0.0,0.0,0.0,0.0,0.01936108422071636,0.0,0.0,0.03920619554695063,0.0,0.001452081316553727,0.0,0.0,0.04985479186834463,0.05759922555663117,0.0,0.055663117134559535,0.04888673765730881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032429816069699906,0.0,0.0,0.05324298160696999,0.0,0.025653436592449178,0.0,0.009196515004840271,0.046466602129719266,0.05179090029041626,0.051306873184898356,0.0,0.05179090029041626,0.017424975798644726,0.026621490803484995,0.0,0.028557599225556632,0.0,0.0
