,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05273069679849341,0.03389830508474576,0.0423728813559322,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.002824858757062147,0.0,0.03389830508474576,0.05273069679849341,0.0,0.0,0.0,0.0,0.05367231638418079,0.026365348399246705,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.04048964218455744,0.0,0.0,0.023540489642184557,0.0,0.0,0.05273069679849341,0.0,0.0,0.009416195856873822,0.022598870056497175,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079
F7,0.0,0.048366013071895426,0.047058823529411764,0.048366013071895426,0.0,0.048366013071895426,0.0,0.0,0.048366013071895426,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0,0.048366013071895426,0.0,0.0,0.02091503267973856,0.048366013071895426,0.0,0.0,0.0,0.0,0.048366013071895426,0.036601307189542485,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.032679738562091505,0.0,0.0,0.048366013071895426,0.0,0.0,0.013071895424836602,0.03137254901960784,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426
FT9,0.0,0.05066079295154185,0.039647577092511016,0.04955947136563876,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.02753303964757709,0.05066079295154185,0.0,0.0,0.0,0.0,0.05066079295154185,0.030837004405286344,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0473568281938326,0.0,0.0,0.02753303964757709,0.0,0.0,0.05066079295154185,0.0,0.0,0.011013215859030838,0.02643171806167401,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04916593503072871,0.03160667251975417,0.03950834064969271,0.0,0.0553116769095698,0.0,0.0,0.056189640035118525,0.0,0.056189640035118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.0,0.0,0.050921861281826165,0.056189640035118525,0.0,0.056189640035118525,0.00877963125548727,0.0,0.03775241439859526,0.04916593503072871,0.0,0.0,0.0,0.0,0.056189640035118525,0.024582967515364356,0.03511852502194908,0.0,0.0,0.0,0.0,0.0,0.03775241439859526,0.0,0.0,0.021949078138718173,0.0,0.0,0.04916593503072871,0.0,0.0,0.00877963125548727,0.021071115013169446,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.056189640035118525,0.056189640035118525
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04670558798999166,0.030025020850708923,0.03753127606338615,0.0,0.05254378648874062,0.0,0.0,0.058381984987489574,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.04837364470391994,0.05921601334445371,0.0,0.05921601334445371,0.010842368640533779,0.0,0.041701417848206836,0.04670558798999166,0.0,0.0,0.0,0.0,0.05921601334445371,0.02335279399499583,0.03336113427856547,0.0,0.0,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.020850708924103418,0.0,0.0,0.04670558798999166,0.0,0.0,0.008340283569641367,0.020016680567139282,0.0,0.0,0.0,0.02835696413678065,0.0,0.0,0.0,0.0,0.05921601334445371,0.05921601334445371
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
