,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06735266604303088,0.0,0.0,0.0,0.023386342376052385,0.0,0.031805425631431246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042095416276894296,0.0,0.031805425631431246,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.0,0.025257249766136577,0.0,0.06735266604303088,0.06828811973807297,0.0,0.0,0.006548175865294668,0.014967259120673527,0.0,0.06828811973807297,0.0,0.0,0.03835360149672591,0.0,0.052385406922357346,0.03554724041159962,0.00841908325537886,0.0,0.06828811973807297,0.06828811973807297,0.0,0.02806361085126286,0.0,0.05706267539756782,0.015902712815715623,0.04303086997193639,0.0,0.057998129092609915,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.045871559633027525,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.047706422018348627,0.047706422018348627,0.01651376146788991,0.0,0.047706422018348627,0.047706422018348627,0.0,0.047706422018348627,0.0,0.047706422018348627,0.031192660550458717,0.047706422018348627,0.0,0.047706422018348627,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488933601609658,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.12474849094567404,0.0,0.15090543259557343,0.052313883299798795,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10261569416498995,0.0,0.04024144869215292,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048289738430583,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.03566333808844508,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.04992867332382311,0.0,0.04992867332382311,0.04992867332382311,0.012838801711840228,0.0,0.04992867332382311,0.04992867332382311,0.0,0.042796005706134094,0.0,0.04992867332382311,0.024251069900142655,0.04992867332382311,0.0,0.04992867332382311,0.0,0.0
