,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.1518324607329843,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.08115183246073299,0.06806282722513089,0.0,0.0,0.1544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.010471204188481676,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.041884816753926704,0.1544502617801047,0.0,0.028795811518324606,0.0,0.0,0.0
F7,0.0,0.040880503144654086,0.08883647798742138,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0589622641509434,0.0,0.0,0.0,0.0,0.040880503144654086,0.01650943396226415,0.06525157232704402,0.0,0.0047169811320754715,0.03930817610062893,0.03380503144654088,0.018081761006289308,0.0699685534591195,0.0,0.0,0.08726415094339622,0.0,0.0,0.014937106918238994,0.0,0.0,0.0,0.06367924528301887,0.013364779874213837,0.0,0.0,0.0,0.0,0.006289308176100629,0.030660377358490566,0.0,0.0,0.05188679245283019,0.03930817610062893,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.006289308176100629,0.05188679245283019,0.0,0.05817610062893082,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.10502692998204669,0.07809694793536805,0.0,0.0,0.09156193895870736,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.02423698384201077,0.0,0.0,0.0,0.03680430879712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.09425493716337523,0.0,0.0,0.013464991023339317,0.0,0.0,0.0,0.03859964093357271,0.0,0.0,0.0,0.0,0.1059245960502693,0.09066427289048475,0.0,0.08258527827648116,0.04398563734290844,0.08707360861759425,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.09497816593886463,0.09388646288209607,0.0,0.0,0.0906113537117904,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.0,0.09497816593886463,0.0,0.0,0.016375545851528384,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.09497816593886463,0.08951965065502183,0.0,0.08733624454148471,0.04039301310043668,0.0851528384279476,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09671179883945841,0.07833655705996131,0.0,0.0,0.10735009671179883,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0183752417794971,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833655705996131,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.014506769825918761,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.09961315280464217,0.10831721470019343,0.0,0.0725338491295938,0.030947775628626693,0.10444874274661509,0.0,0.0,0.0,0.0
TP9,0.0,0.010922330097087379,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.0,0.0,0.023058252427184466,0.07281553398058252,0.0,0.0,0.0,0.0,0.04975728155339806,0.012135922330097087,0.07281553398058252,0.0,0.0,0.04733009708737864,0.038834951456310676,0.0,0.07281553398058252,0.0,0.0,0.07281553398058252,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.07281553398058252,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.06674757281553398,0.04733009708737864,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.0,0.0,0.027912621359223302,0.0,0.07281553398058252,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
