,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03944773175542406,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.027613412228796843,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527
F7,0.0,0.01563721657544957,0.044566067240031274,0.0,0.0,0.04534792806880375,0.0,0.0,0.03831118060985145,0.0,0.04534792806880375,0.039093041438623924,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.04534792806880375,0.0109460516028147,0.019546520719311962,0.0,0.04534792806880375,0.04534792806880375,0.0,0.0,0.04534792806880375,0.0,0.04534792806880375,0.04534792806880375,0.0,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.0,0.0,0.04534792806880375,0.04534792806880375,0.04534792806880375,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.035183737294761534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.0,0.0,0.033620015637216574,0.04534792806880375,0.03831118060985145
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012300123001230012,0.03505535055350553,0.0,0.0,0.04981549815498155,0.0,0.0,0.04489544895448955,0.0,0.03874538745387454,0.03075030750307503,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.05043050430504305,0.008610086100861008,0.015375153751537515,0.0,0.05043050430504305,0.04920049200492005,0.0,0.0,0.05043050430504305,0.0,0.05043050430504305,0.05043050430504305,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.05043050430504305,0.04428044280442804,0.04305043050430504,0.0,0.0,0.0,0.03997539975399754,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.026445264452644526,0.05043050430504305,0.03013530135301353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.006747638326585695,0.03171390013495277,0.0,0.0,0.047908232118758436,0.0,0.0,0.0641025641025641,0.0,0.03576248313090418,0.02699055330634278,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.05465587044534413,0.002699055330634278,0.010121457489878543,0.0,0.05263157894736842,0.04723346828609987,0.0,0.0,0.05060728744939271,0.0,0.049257759784075573,0.06477732793522267,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.0,0.0,0.048582995951417005,0.04183535762483131,0.04048582995951417,0.0,0.0,0.0,0.037112010796221326,0.0,0.0,0.023616734143049933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.022267206477732792,0.05465587044534413,0.02631578947368421
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
