,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04878048780487805,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.009380863039399626,0.0525328330206379,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0525328330206379,0.03564727954971857,0.0,0.043151969981238276,0.0,0.04878048780487805,0.04127579737335835,0.03377110694183865,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379,0.009380863039399626,0.0,0.0,0.0525328330206379,0.0,0.054409005628517824,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0525328330206379,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.02626641651031895
Fz,0.0,0.02771362586605081,0.03233256351039261,0.0,0.006928406466512702,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03002309468822171,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.009237875288683603,0.0,0.0,0.0,0.03233256351039261,0.0,0.02771362586605081,0.0,0.0,0.0,0.03233256351039261,0.0,0.02771362586605081,0.016166281755196306,0.0,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.025404157043879907,0.03002309468822171,0.0,0.03233256351039261,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.02771362586605081,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0,0.03002309468822171,0.006928406466512702,0.0,0.03002309468822171,0.0
F3,0.0,0.013569937369519834,0.0407098121085595,0.0010438413361169101,0.003131524008350731,0.022964509394572025,0.04175365344467641,0.04175365344467641,0.0010438413361169101,0.03549060542797495,0.04175365344467641,0.0010438413361169101,0.0,0.022964509394572025,0.0,0.0041753653444676405,0.0,0.0010438413361169101,0.0,0.0407098121085595,0.0,0.014613778705636743,0.0010438413361169101,0.0,0.0010438413361169101,0.03549060542797495,0.0,0.013569937369519834,0.007306889352818371,0.0010438413361169101,0.0,0.0,0.04175365344467641,0.0,0.03966597077244259,0.0,0.012526096033402923,0.032359081419624215,0.0,0.04175365344467641,0.021920668058455117,0.032359081419624215,0.03444676409185804,0.013569937369519834,0.0,0.018789144050104383,0.0,0.04279749478079332,0.0,0.0,0.038622129436325675,0.03966597077244259,0.03653444676409186,0.0,0.038622129436325675,0.038622129436325675,0.04175365344467641,0.0,0.015657620041753653,0.003131524008350731,0.0,0.027139874739039668,0.0010438413361169101
F7,0.04468412942989214,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.01078582434514638,0.05546995377503852,0.0,0.05084745762711865,0.0,0.020030816640986132,0.05701078582434515,0.032357473035439135,0.0,0.03543913713405239,0.0,0.05084745762711865,0.03852080123266564,0.030816640986132512,0.0,0.05546995377503852,0.0,0.0,0.05546995377503852,0.009244992295839754,0.0,0.0,0.05701078582434515,0.0,0.05701078582434515,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.05701078582434515,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.02465331278890601
FT9,0.0,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0
FC5,0.0,0.02050473186119874,0.033123028391167195,0.0031545741324921135,0.00473186119873817,0.031545741324921134,0.033123028391167195,0.03470031545741325,0.0031545741324921135,0.031545741324921134,0.033123028391167195,0.0031545741324921135,0.0015772870662460567,0.02996845425867508,0.0015772870662460567,0.006309148264984227,0.0,0.0031545741324921135,0.0015772870662460567,0.033123028391167195,0.0,0.022082018927444796,0.0031545741324921135,0.0015772870662460567,0.0031545741324921135,0.033123028391167195,0.0015772870662460567,0.02050473186119874,0.011041009463722398,0.0031545741324921135,0.0,0.0,0.033123028391167195,0.0015772870662460567,0.033123028391167195,0.0015772870662460567,0.01892744479495268,0.031545741324921134,0.0,0.033123028391167195,0.026813880126182965,0.031545741324921134,0.031545741324921134,0.02050473186119874,0.0,0.026813880126182965,0.0015772870662460567,0.033123028391167195,0.0,0.0015772870662460567,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0015772870662460567,0.033123028391167195,0.033123028391167195,0.033123028391167195,0.0015772870662460567,0.02365930599369085,0.00473186119873817,0.0,0.031545741324921134,0.0031545741324921135
FC1,0.0,0.013118062563067608,0.04137235116044399,0.0010090817356205853,0.0030272452068617556,0.022199798183652877,0.04238143289606458,0.04238143289606458,0.0010090817356205853,0.035317860746720484,0.04238143289606458,0.0010090817356205853,0.0,0.022199798183652877,0.0,0.004036326942482341,0.0,0.0010090817356205853,0.0,0.04137235116044399,0.0,0.014127144298688193,0.0010090817356205853,0.0,0.0010090817356205853,0.035317860746720484,0.0,0.013118062563067608,0.007063572149344097,0.0010090817356205853,0.0,0.0,0.04238143289606458,0.0,0.04036326942482341,0.0,0.012108980827447022,0.03229061553985873,0.0,0.04238143289606458,0.02119071644803229,0.03229061553985873,0.034308779011099896,0.013118062563067608,0.0,0.018163471241170535,0.0,0.04339051463168517,0.0,0.0,0.039354187689202826,0.04036326942482341,0.03632694248234107,0.0,0.03834510595358224,0.039354187689202826,0.04238143289606458,0.0,0.015136226034308779,0.0030272452068617556,0.0,0.026236125126135216,0.0010090817356205853
C3,0.0,0.01330603889457523,0.03991811668372569,0.0020470829068577278,0.0030706243602865915,0.022517911975435005,0.04094165813715456,0.04094165813715456,0.0020470829068577278,0.03480040941658137,0.04094165813715456,0.0020470829068577278,0.0010235414534288639,0.022517911975435005,0.0010235414534288639,0.0040941658137154556,0.0,0.0020470829068577278,0.0010235414534288639,0.03991811668372569,0.0,0.014329580348004094,0.0020470829068577278,0.0010235414534288639,0.0020470829068577278,0.03480040941658137,0.0010235414534288639,0.01330603889457523,0.007164790174002047,0.0020470829068577278,0.0,0.0,0.04094165813715456,0.0010235414534288639,0.038894575230296824,0.0010235414534288639,0.012282497441146366,0.03172978505629478,0.0,0.04094165813715456,0.021494370522006142,0.03172978505629478,0.033776867963152504,0.01330603889457523,0.0,0.01842374616171955,0.0010235414534288639,0.04196519959058342,0.0,0.0010235414534288639,0.037871033776867964,0.038894575230296824,0.03582395087001024,0.0010235414534288639,0.037871033776867964,0.037871033776867964,0.04094165813715456,0.0010235414534288639,0.015353121801432957,0.0030706243602865915,0.0,0.02661207778915046,0.0020470829068577278
T7,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.012237762237762238,0.05244755244755245,0.0,0.050699300699300696,0.0,0.022727272727272728,0.05244755244755245,0.03671328671328671,0.0,0.038461538461538464,0.0,0.050699300699300696,0.04195804195804196,0.03496503496503497,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.01048951048951049,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.05244755244755245,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972
TP9,0.0,0.01463963963963964,0.039414414414414414,0.0,0.0033783783783783786,0.02364864864864865,0.04054054054054054,0.039414414414414414,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.024774774774774775,0.0,0.0045045045045045045,0.0,0.0,0.0,0.039414414414414414,0.0,0.015765765765765764,0.0,0.0,0.0,0.037162162162162164,0.0,0.01463963963963964,0.007882882882882882,0.0,0.0,0.0,0.04054054054054054,0.0,0.039414414414414414,0.0,0.013513513513513514,0.033783783783783786,0.0,0.04054054054054054,0.02364864864864865,0.033783783783783786,0.03490990990990991,0.01463963963963964,0.0,0.019144144144144143,0.0,0.04054054054054054,0.0,0.0,0.039414414414414414,0.039414414414414414,0.037162162162162164,0.0,0.039414414414414414,0.039414414414414414,0.04054054054054054,0.0,0.016891891891891893,0.0033783783783783786,0.0,0.028153153153153154,0.0
