,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04734848484848485,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.05113636363636364,0.05113636363636364,0.0,0.03977272727272727,0.043560606060606064,0.032196969696969696,0.04924242424242424,0.0,0.04734848484848485,0.043560606060606064,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.00946969696969697,0.05113636363636364,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.043560606060606064
Fz,0.0,0.05473372781065089,0.057692307692307696,0.0,0.023668639053254437,0.01775147928994083,0.057692307692307696,0.029585798816568046,0.0,0.020710059171597635,0.04142011834319527,0.038461538461538464,0.0,0.004437869822485207,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.04881656804733728,0.023668639053254437,0.008875739644970414,0.029585798816568046,0.0,0.020710059171597635,0.0,0.051775147928994084,0.0,0.05621301775147929,0.0,0.0,0.020710059171597635,0.0,0.005917159763313609,0.034023668639053255,0.019230769230769232,0.0,0.0,0.0,0.05621301775147929,0.0,0.042899408284023666,0.0,0.0,0.019230769230769232,0.057692307692307696,0.03698224852071006,0.0029585798816568047,0.04437869822485207,0.005917159763313609,0.010355029585798817,0.0,0.004437869822485207,0.0,0.0,0.03698224852071006,0.0
F3,0.0,0.05473372781065089,0.057692307692307696,0.0,0.023668639053254437,0.01775147928994083,0.057692307692307696,0.029585798816568046,0.0,0.020710059171597635,0.04142011834319527,0.038461538461538464,0.0,0.004437869822485207,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.04881656804733728,0.023668639053254437,0.008875739644970414,0.029585798816568046,0.0,0.020710059171597635,0.0,0.051775147928994084,0.0,0.05621301775147929,0.0,0.0,0.020710059171597635,0.0,0.005917159763313609,0.034023668639053255,0.019230769230769232,0.0,0.0,0.0,0.05621301775147929,0.0,0.042899408284023666,0.0,0.0,0.019230769230769232,0.057692307692307696,0.03698224852071006,0.0029585798816568047,0.04437869822485207,0.005917159763313609,0.010355029585798817,0.0,0.004437869822485207,0.0,0.0,0.03698224852071006,0.0
F7,0.04697986577181208,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.04697986577181208,0.0,0.042505592841163314,0.04697986577181208,0.04697986577181208,0.0,0.042505592841163314,0.0447427293064877,0.03803131991051454,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03803131991051454,0.011185682326621925,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0447427293064877
FT9,0.0,0.03944315545243619,0.03944315545243619,0.0,0.03480278422273782,0.027842227378190254,0.03944315545243619,0.03480278422273782,0.0,0.03248259860788863,0.03944315545243619,0.037122969837587005,0.0,0.0069605568445475635,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.03944315545243619,0.03480278422273782,0.013921113689095127,0.037122969837587005,0.0,0.03248259860788863,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.03248259860788863,0.0,0.009280742459396751,0.03480278422273782,0.030162412993039442,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.027842227378190254,0.03944315545243619,0.03944315545243619,0.004640371229698376,0.03944315545243619,0.009280742459396751,0.016241299303944315,0.0,0.0069605568445475635,0.0,0.0,0.037122969837587005,0.0
FC5,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03389830508474576,0.031073446327683617,0.03672316384180791,0.03389830508474576,0.0,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.0,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.03672316384180791,0.03672316384180791,0.01694915254237288,0.03672316384180791,0.0,0.03389830508474576,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.031073446327683617,0.03672316384180791,0.03672316384180791,0.005649717514124294,0.03672316384180791,0.011299435028248588,0.01977401129943503,0.0,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0
FC1,0.0,0.05473372781065089,0.057692307692307696,0.0,0.023668639053254437,0.01775147928994083,0.057692307692307696,0.029585798816568046,0.0,0.020710059171597635,0.04142011834319527,0.038461538461538464,0.0,0.004437869822485207,0.0,0.0,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.04881656804733728,0.023668639053254437,0.008875739644970414,0.029585798816568046,0.0,0.020710059171597635,0.0,0.051775147928994084,0.0,0.05621301775147929,0.0,0.0,0.020710059171597635,0.0,0.005917159763313609,0.034023668639053255,0.019230769230769232,0.0,0.0,0.0,0.05621301775147929,0.0,0.042899408284023666,0.0,0.0,0.019230769230769232,0.057692307692307696,0.03698224852071006,0.0029585798816568047,0.04437869822485207,0.005917159763313609,0.010355029585798817,0.0,0.004437869822485207,0.0,0.0,0.03698224852071006,0.0
C3,0.0,0.04225352112676056,0.04225352112676056,0.0,0.030181086519114688,0.02414486921529175,0.04225352112676056,0.03621730382293763,0.0,0.028169014084507043,0.04225352112676056,0.04024144869215292,0.0,0.006036217303822937,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.04225352112676056,0.030181086519114688,0.012072434607645875,0.03822937625754527,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.008048289738430584,0.03822937625754527,0.026156941649899398,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.02414486921529175,0.04225352112676056,0.04225352112676056,0.004024144869215292,0.04225352112676056,0.008048289738430584,0.014084507042253521,0.0,0.006036217303822937,0.0,0.0,0.04024144869215292,0.0
T7,0.04781704781704782,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04781704781704782,0.0,0.04158004158004158,0.04781704781704782,0.04781704781704782,0.0,0.04158004158004158,0.04573804573804574,0.035343035343035345,0.04781704781704782,0.0,0.04781704781704782,0.04573804573804574,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.037422037422037424,0.010395010395010396,0.04781704781704782,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.04573804573804574
TP9,0.0,0.037783375314861464,0.037783375314861464,0.0,0.03526448362720403,0.030226700251889168,0.037783375314861464,0.03526448362720403,0.0,0.0327455919395466,0.037783375314861464,0.037783375314861464,0.0,0.007556675062972292,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.037783375314861464,0.03526448362720403,0.015113350125944584,0.037783375314861464,0.0,0.0327455919395466,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0327455919395466,0.0,0.010075566750629723,0.03526448362720403,0.0327455919395466,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.030226700251889168,0.037783375314861464,0.037783375314861464,0.005037783375314861,0.037783375314861464,0.010075566750629723,0.017632241813602016,0.0,0.007556675062972292,0.0,0.0,0.037783375314861464,0.0
