,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004576659038901602,0.02745995423340961,0.02745995423340961,0.02517162471395881,0.02745995423340961,0.0,0.02745995423340961,0.011441647597254004,0.002288329519450801,0.02745995423340961,0.02745995423340961,0.029748283752860413,0.0,0.02745995423340961,0.0,0.02745995423340961,0.016018306636155607,0.002288329519450801,0.002288329519450801,0.02745995423340961,0.02517162471395881,0.02517162471395881,0.0,0.0,0.0,0.004576659038901602,0.006864988558352402,0.02517162471395881,0.02745995423340961,0.002288329519450801,0.002288329519450801,0.002288329519450801,0.029748283752860413,0.0,0.002288329519450801,0.0,0.0,0.02745995423340961,0.02517162471395881,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.02745995423340961,0.0,0.0,0.029748283752860413,0.02745995423340961,0.004576659038901602,0.02517162471395881,0.02745995423340961,0.029748283752860413,0.0,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.02745995423340961,0.004576659038901602,0.02745995423340961,0.02745995423340961,0.002288329519450801
CP1,0.002296211251435132,0.03214695752009185,0.030998851894374284,0.02640642939150402,0.03214695752009185,0.0,0.030998851894374284,0.0057405281285878304,0.001148105625717566,0.030998851894374284,0.014925373134328358,0.030998851894374284,0.0,0.02870264064293915,0.0,0.01951779563719862,0.008036739380022962,0.001148105625717566,0.001148105625717566,0.029850746268656716,0.02870264064293915,0.030998851894374284,0.0,0.0,0.0,0.002296211251435132,0.003444316877152698,0.016073478760045924,0.03214695752009185,0.001148105625717566,0.001148105625717566,0.001148105625717566,0.030998851894374284,0.0,0.001148105625717566,0.0,0.0,0.030998851894374284,0.02066590126291619,0.030998851894374284,0.03214695752009185,0.030998851894374284,0.029850746268656716,0.0,0.030998851894374284,0.0,0.0,0.030998851894374284,0.03214695752009185,0.002296211251435132,0.012629161882893225,0.03214695752009185,0.03214695752009185,0.0,0.018369690011481057,0.03214695752009185,0.029850746268656716,0.0,0.029850746268656716,0.002296211251435132,0.029850746268656716,0.030998851894374284,0.001148105625717566
Pz,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04477611940298507,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.04477611940298507,0.0,0.0,0.0,0.04904051172707889,0.04904051172707889,0.046908315565031986,0.02771855010660981,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.042643923240938165,0.0,0.046908315565031986,0.03837953091684435,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.01279317697228145,0.04051172707889126,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.046908315565031986
P3,0.0011876484560570072,0.032066508313539195,0.030878859857482184,0.027315914489311165,0.032066508313539195,0.0,0.030878859857482184,0.0059382422802850355,0.0,0.030878859857482184,0.015439429928741092,0.032066508313539195,0.0,0.029691211401425176,0.0,0.020190023752969122,0.00831353919239905,0.0,0.0,0.030878859857482184,0.029691211401425176,0.030878859857482184,0.0,0.0,0.0,0.0011876484560570072,0.0035629453681710215,0.0166270783847981,0.032066508313539195,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.030878859857482184,0.021377672209026127,0.030878859857482184,0.032066508313539195,0.030878859857482184,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0,0.032066508313539195,0.032066508313539195,0.0011876484560570072,0.013064133016627079,0.032066508313539195,0.032066508313539195,0.0,0.019002375296912115,0.032066508313539195,0.030878859857482184,0.0,0.030878859857482184,0.0011876484560570072,0.030878859857482184,0.030878859857482184,0.0
P7,0.06427503736920777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0343796711509716,0.0,0.061285500747384154,0.0,0.0,0.06427503736920777,0.03587443946188341,0.0,0.0,0.0,0.052316890881913304,0.053811659192825115,0.04185351270553064,0.02092675635276532,0.0,0.0,0.0,0.03587443946188341,0.04185351270553064,0.0343796711509716,0.0,0.03736920777279522,0.029895366218236172,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.01046337817638266,0.029895366218236172,0.0,0.0,0.06427503736920777,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054
O1,0.0017241379310344827,0.029310344827586206,0.029310344827586206,0.027586206896551724,0.029310344827586206,0.0,0.029310344827586206,0.008620689655172414,0.0,0.029310344827586206,0.022413793103448276,0.03103448275862069,0.0,0.029310344827586206,0.0,0.027586206896551724,0.01206896551724138,0.0,0.0,0.029310344827586206,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.0017241379310344827,0.005172413793103448,0.02413793103448276,0.029310344827586206,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.029310344827586206,0.02586206896551724,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.0,0.029310344827586206,0.0,0.0,0.03103448275862069,0.029310344827586206,0.0017241379310344827,0.01896551724137931,0.029310344827586206,0.03103448275862069,0.0,0.02586206896551724,0.029310344827586206,0.029310344827586206,0.0,0.029310344827586206,0.0017241379310344827,0.029310344827586206,0.029310344827586206,0.0
Oz,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.017605633802816902,0.0,0.028169014084507043,0.02464788732394366,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.01056338028169014,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.02464788732394366,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0
O2,0.06901408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0323943661971831,0.0,0.061971830985915494,0.0,0.0,0.0676056338028169,0.035211267605633804,0.0,0.0,0.0,0.04929577464788732,0.05211267605633803,0.04084507042253521,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.04084507042253521,0.03380281690140845,0.0,0.035211267605633804,0.029577464788732393,0.04366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.009859154929577466,0.028169014084507043,0.0,0.0,0.06901408450704226,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.0,0.0,0.059154929577464786
P4,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.04364326375711575,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.04554079696394687,0.0,0.0,0.0,0.04743833017077799,0.04933586337760911,0.04743833017077799,0.028462998102466792,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.04364326375711575,0.0,0.04554079696394687,0.03984819734345351,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.013282732447817837,0.03795066413662239,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911
P8,0.0009532888465204957,0.034318398474737846,0.03336510962821735,0.027645376549094377,0.034318398474737846,0.0,0.03336510962821735,0.004766444232602479,0.0,0.03336510962821735,0.012392755004766444,0.02669208770257388,0.0,0.02478551000953289,0.0,0.016205910390848427,0.00667302192564347,0.0,0.0,0.03145853193517636,0.03145853193517636,0.03336510962821735,0.0,0.0,0.0,0.0009532888465204957,0.002859866539561487,0.01334604385128694,0.034318398474737846,0.0,0.0,0.0,0.02669208770257388,0.0,0.0,0.0,0.0,0.03336510962821735,0.01811248808388942,0.03336510962821735,0.034318398474737846,0.03336510962821735,0.03145853193517636,0.0,0.03336510962821735,0.0,0.0,0.02669208770257388,0.034318398474737846,0.0009532888465204957,0.010486177311725452,0.034318398474737846,0.03336510962821735,0.0,0.015252621544327931,0.034318398474737846,0.03145853193517636,0.0,0.03145853193517636,0.0009532888465204957,0.032411820781696854,0.03336510962821735,0.0
TP10,0.0,0.03568242640499554,0.03389830508474576,0.027653880463871544,0.03568242640499554,0.0,0.03389830508474576,0.0044603033006244425,0.0,0.03389830508474576,0.010704727921498661,0.024977698483496878,0.0,0.02408563782337199,0.0,0.015165031222123104,0.006244424620874219,0.0,0.0,0.032114183764495985,0.032114183764495985,0.03479036574487065,0.0,0.0,0.0,0.0,0.0026761819803746653,0.012488849241748439,0.03568242640499554,0.0,0.0,0.0,0.024977698483496878,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03568242640499554,0.03479036574487065,0.031222123104371096,0.0,0.03389830508474576,0.0,0.0,0.024977698483496878,0.03568242640499554,0.0,0.009812667261373774,0.03568242640499554,0.032114183764495985,0.0,0.014272970561998216,0.03568242640499554,0.031222123104371096,0.0,0.032114183764495985,0.0,0.03300624442462088,0.03389830508474576,0.0
CP6,0.0,0.03700440528634361,0.033480176211453744,0.027312775330396475,0.03700440528634361,0.0,0.033480176211453744,0.004405286343612335,0.0,0.033480176211453744,0.010572687224669603,0.024669603524229075,0.0,0.02378854625550661,0.0,0.014977973568281937,0.006167400881057269,0.0,0.0,0.03171806167400881,0.03171806167400881,0.03436123348017621,0.0,0.0,0.0,0.0,0.0026431718061674008,0.012334801762114538,0.03700440528634361,0.0,0.0,0.0,0.024669603524229075,0.0,0.0,0.0,0.0,0.033480176211453744,0.016740088105726872,0.033480176211453744,0.03612334801762115,0.03524229074889868,0.030837004405286344,0.0,0.033480176211453744,0.0,0.0,0.024669603524229075,0.03700440528634361,0.0,0.009691629955947136,0.03700440528634361,0.03171806167400881,0.0,0.014096916299559472,0.03700440528634361,0.030837004405286344,0.0,0.03171806167400881,0.0,0.03259911894273128,0.033480176211453744,0.0
CP2,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0378657487091222,0.0,0.05679862306368331,0.0,0.0,0.05679862306368331,0.0378657487091222,0.0,0.0,0.0,0.055077452667814115,0.05679862306368331,0.04475043029259897,0.022375215146299483,0.0,0.0,0.0,0.0378657487091222,0.04475043029259897,0.03614457831325301,0.0,0.039586919104991396,0.03270223752151463,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.010327022375215147,0.03442340791738382,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.055077452667814115
Cz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03685897435897436,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.05448717948717949,0.05608974358974359,0.04487179487179487,0.022435897435897436,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.03685897435897436,0.0,0.04006410256410257,0.03205128205128205,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.011217948717948718,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.05608974358974359
C4,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.04159132007233273,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.04159132007233273,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.04701627486437613,0.02531645569620253,0.0,0.0,0.0,0.04159132007233273,0.04701627486437613,0.039783001808318265,0.0,0.0433996383363472,0.03616636528028933,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.012658227848101266,0.03616636528028933,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
T8,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04201680672268908,0.04481792717086835,0.04481792717086835,0.04201680672268908,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.04201680672268908,0.047619047619047616,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0196078431372549,0.036414565826330535,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FT10,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0
FC6,0.0,0.029354207436399216,0.029354207436399216,0.0273972602739726,0.029354207436399216,0.0,0.029354207436399216,0.009784735812133072,0.0,0.029354207436399216,0.023483365949119372,0.029354207436399216,0.0,0.029354207436399216,0.0,0.029354207436399216,0.0136986301369863,0.0,0.0,0.029354207436399216,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.005870841487279843,0.025440313111545987,0.029354207436399216,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.029354207436399216,0.0273972602739726,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.0,0.029354207436399216,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.021526418786692758,0.029354207436399216,0.029354207436399216,0.0,0.0273972602739726,0.029354207436399216,0.029354207436399216,0.0,0.029354207436399216,0.0,0.029354207436399216,0.029354207436399216,0.0
FC2,0.0008503401360544217,0.036564625850340135,0.03231292517006803,0.026360544217687076,0.041666666666666664,0.0,0.03316326530612245,0.004251700680272109,0.0,0.03316326530612245,0.011054421768707483,0.02465986394557823,0.0,0.02295918367346939,0.0,0.01445578231292517,0.005952380952380952,0.0,0.0,0.030612244897959183,0.031462585034013606,0.034013605442176874,0.0,0.0,0.0,0.0008503401360544217,0.002551020408163265,0.011904761904761904,0.04081632653061224,0.0,0.0,0.0,0.02465986394557823,0.0,0.0,0.0,0.0,0.03231292517006803,0.016156462585034014,0.03316326530612245,0.03571428571428571,0.03486394557823129,0.02976190476190476,0.0,0.03231292517006803,0.0,0.0,0.02465986394557823,0.036564625850340135,0.0008503401360544217,0.00935374149659864,0.03826530612244898,0.031462585034013606,0.0,0.013605442176870748,0.04081632653061224,0.02976190476190476,0.0,0.030612244897959183,0.0008503401360544217,0.031462585034013606,0.03316326530612245,0.0
F4,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.04364326375711575,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.04554079696394687,0.0,0.0,0.0,0.04743833017077799,0.04933586337760911,0.04743833017077799,0.028462998102466792,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.04364326375711575,0.0,0.04554079696394687,0.03984819734345351,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.013282732447817837,0.03795066413662239,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911
F8,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.040280210157618214,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506,0.04203152364273205,0.0,0.0,0.0,0.050788091068301226,0.05253940455341506,0.047285464098073555,0.02626970227670753,0.0,0.0,0.0,0.04203152364273205,0.047285464098073555,0.040280210157618214,0.0,0.04203152364273205,0.03677758318739054,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.012259194395796848,0.03502626970227671,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.05253940455341506
Fp2,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.043052837573385516,0.0,0.04892367906066536,0.0,0.0,0.04892367906066536,0.046966731898238745,0.0,0.0,0.0,0.046966731898238745,0.04892367906066536,0.046966731898238745,0.029354207436399216,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.04500978473581213,0.0,0.04500978473581213,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0136986301369863,0.03718199608610567,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.04892367906066536
