,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04024144869215292,0.0,0.04426559356136821,0.0,0.04225352112676056,0.01006036217303823,0.006036217303822937,0.04426559356136821,0.0,0.0,0.04426559356136821,0.030181086519114688,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.006036217303822937,0.04426559356136821,0.02414486921529175,0.04426559356136821,0.0,0.03420523138832998,0.0,0.002012072434607646,0.03822937625754527,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.04225352112676056,0.002012072434607646,0.0,0.0,0.0,0.04426559356136821,0.0,0.04225352112676056,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.028169014084507043,0.0,0.03621730382293763,0.0,0.0,0.018108651911468814
F3,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
F7,0.0,0.033690658499234305,0.0,0.05053598774885146,0.0,0.03828483920367534,0.007656967840735069,0.004594180704441042,0.05053598774885146,0.0,0.0,0.04134762633996937,0.02450229709035222,0.0,0.05359877488514548,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.004594180704441042,0.05359877488514548,0.018376722817764167,0.04900459418070444,0.0,0.02909647779479326,0.0,0.0015313935681470138,0.033690658499234305,0.04747320061255743,0.0,0.0,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.036753445635528334,0.0015313935681470138,0.0,0.0,0.0,0.05206738131699847,0.0,0.036753445635528334,0.04900459418070444,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.021439509954058193,0.0,0.03215926493108729,0.0,0.0,0.013782542113323124
FT9,0.0,0.0,0.005673758865248227,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.04113475177304964,0.031205673758865248,0.0,0.0,0.03971631205673759,0.0,0.04539007092198582,0.03687943262411347,0.0,0.031205673758865248,0.031205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.00851063829787234,0.0,0.0,0.019858156028368795,0.04539007092198582,0.0,0.00425531914893617,0.02127659574468085,0.0,0.04539007092198582,0.0,0.0425531914893617,0.0425531914893617,0.04539007092198582,0.03829787234042553,0.0,0.04113475177304964,0.0,0.0,0.04539007092198582,0.0,0.031205673758865248,0.04539007092198582,0.0,0.04539007092198582,0.0,0.0,0.04539007092198582,0.018439716312056736,0.0,0.00851063829787234,0.0,0.031205673758865248,0.02553191489361702,0.0
FC5,0.0,0.038461538461538464,0.0,0.045787545787545784,0.0,0.04212454212454213,0.009157509157509158,0.005494505494505495,0.045787545787545784,0.0,0.0,0.045787545787545784,0.027472527472527472,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.005494505494505495,0.045787545787545784,0.02197802197802198,0.045787545787545784,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.04212454212454213,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.0,0.016483516483516484
FC1,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.033112582781456956,0.019867549668874173,0.039735099337748346,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.019867549668874173,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.026490066225165563
C3,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
T7,0.0,0.033690658499234305,0.0,0.05053598774885146,0.0,0.03828483920367534,0.007656967840735069,0.004594180704441042,0.05053598774885146,0.0,0.0,0.04134762633996937,0.02450229709035222,0.0,0.05359877488514548,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.004594180704441042,0.05359877488514548,0.018376722817764167,0.04900459418070444,0.0,0.02909647779479326,0.0,0.0015313935681470138,0.033690658499234305,0.04747320061255743,0.0,0.0,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.036753445635528334,0.0015313935681470138,0.0,0.0,0.0,0.05206738131699847,0.0,0.036753445635528334,0.04900459418070444,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.021439509954058193,0.0,0.03215926493108729,0.0,0.0,0.013782542113323124
TP9,0.0,0.0,0.0057306590257879654,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04154727793696275,0.03151862464183381,0.0,0.0,0.04154727793696275,0.0,0.045845272206303724,0.03724928366762178,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.008595988538681949,0.0,0.0,0.02005730659025788,0.044412607449856735,0.0,0.004297994269340974,0.02148997134670487,0.0,0.044412607449856735,0.0,0.04154727793696275,0.04297994269340974,0.044412607449856735,0.03868194842406877,0.0,0.04154727793696275,0.0,0.0,0.045845272206303724,0.0,0.03151862464183381,0.044412607449856735,0.0,0.044412607449856735,0.0,0.0,0.044412607449856735,0.01862464183381089,0.0,0.008595988538681949,0.0,0.03151862464183381,0.025787965616045846,0.0
