,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0
Fz,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
F3,0.011019283746556474,0.008264462809917356,0.0440771349862259,0.0,0.046831955922865015,0.046831955922865015,0.03856749311294766,0.0,0.0,0.046831955922865015,0.011019283746556474,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.005509641873278237,0.0,0.0,0.005509641873278237,0.0,0.04132231404958678,0.011019283746556474,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.03581267217630854,0.0,0.046831955922865015,0.0,0.0,0.046831955922865015,0.0,0.03581267217630854,0.046831955922865015,0.046831955922865015,0.0,0.0440771349862259,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.011019283746556474,0.013774104683195593,0.0440771349862259,0.0,0.011019283746556474,0.0,0.0440771349862259,0.0,0.0,0.046831955922865015,0.0,0.01928374655647383,0.0440771349862259,0.0
F7,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.05,0.06842105263157895,0.06578947368421052,0.005263157894736842,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.02894736842105263,0.0,0.039473684210526314,0.08421052631578947,0.04473684210526316,0.0,0.04736842105263158,0.0,0.060526315789473685,0.02368421052631579,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.015789473684210527,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.07631578947368421
FT9,0.007339449541284404,0.005504587155963303,0.031192660550458717,0.0,0.060550458715596334,0.06605504587155964,0.025688073394495414,0.0,0.0,0.062385321100917435,0.007339449541284404,0.003669724770642202,0.0,0.001834862385321101,0.0,0.003669724770642202,0.0,0.0,0.003669724770642202,0.0,0.027522935779816515,0.007339449541284404,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.023853211009174313,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.023853211009174313,0.06422018348623854,0.062385321100917435,0.0,0.05321100917431193,0.022018348623853212,0.0,0.01651376146788991,0.0,0.0,0.007339449541284404,0.009174311926605505,0.045871559633027525,0.0,0.007339449541284404,0.0,0.03669724770642202,0.0,0.0,0.062385321100917435,0.0,0.012844036697247707,0.044036697247706424,0.0
FC5,0.006896551724137931,0.005172413793103448,0.029310344827586206,0.0,0.06206896551724138,0.07241379310344828,0.02413793103448276,0.0,0.0,0.06379310344827586,0.006896551724137931,0.0034482758620689655,0.0,0.0017241379310344827,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.02586206896551724,0.006896551724137931,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.022413793103448276,0.0,0.0706896551724138,0.0,0.0,0.06724137931034482,0.0,0.022413793103448276,0.06551724137931035,0.06379310344827586,0.0,0.05344827586206897,0.020689655172413793,0.0,0.015517241379310345,0.0,0.0,0.006896551724137931,0.008620689655172414,0.04482758620689655,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.06379310344827586,0.0,0.01206896551724138,0.04310344827586207,0.0
FC1,0.012048192771084338,0.009036144578313253,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0391566265060241,0.0,0.0,0.045180722891566265,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0,0.04216867469879518,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0391566265060241,0.045180722891566265,0.045180722891566265,0.0,0.04216867469879518,0.03614457831325301,0.0,0.02710843373493976,0.0,0.0,0.009036144578313253,0.015060240963855422,0.04216867469879518,0.0,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.02108433734939759,0.045180722891566265,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.046798029556650245,0.06896551724137931,0.0665024630541872,0.007389162561576354,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0049261083743842365,0.06403940886699508,0.0,0.0,0.0,0.029556650246305417,0.0,0.03694581280788178,0.08866995073891626,0.04187192118226601,0.0,0.04433497536945813,0.0,0.06157635467980296,0.022167487684729065,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.07635467980295567
TP9,0.007312614259597806,0.005484460694698354,0.031078610603290677,0.0,0.0603290676416819,0.06764168190127971,0.025594149908592323,0.0,0.0,0.062157221206581355,0.007312614259597806,0.003656307129798903,0.0,0.0018281535648994515,0.0,0.003656307129798903,0.0,0.0,0.003656307129798903,0.0,0.027422303473491772,0.007312614259597806,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.02376599634369287,0.0,0.06581352833638025,0.0,0.0,0.06398537477148081,0.0,0.02376599634369287,0.06398537477148081,0.062157221206581355,0.0,0.05301645338208409,0.021937842778793418,0.0,0.016453382084095063,0.0,0.0,0.007312614259597806,0.009140767824497258,0.04570383912248629,0.0,0.007312614259597806,0.0,0.03656307129798903,0.0,0.0,0.062157221206581355,0.0,0.012797074954296161,0.043875685557586835,0.0
