,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11563169164882227,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.008565310492505354,0.0,0.047109207708779445,0.0,0.004282655246252677,0.02569593147751606,0.0,0.0,0.0021413276231263384,0.0,0.03640256959314775,0.05139186295503212,0.042826552462526764,0.0,0.057815845824411134,0.0,0.0,0.032119914346895075,0.0,0.12205567451820129,0.0,0.02569593147751606,0.0,0.057815845824411134,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.032119914346895075,0.03640256959314775,0.0,0.0,0.0,0.006423982869379015,0.0,0.05353319057815846,0.0,0.0,0.047109207708779445
Fz,0.0,0.037463976945244955,0.04178674351585014,0.0,0.018731988472622477,0.012968299711815562,0.04178674351585014,0.03170028818443804,0.0,0.03314121037463977,0.011527377521613832,0.03314121037463977,0.0,0.025936599423631124,0.0,0.02881844380403458,0.0,0.0,0.0,0.03314121037463977,0.004322766570605188,0.020172910662824207,0.0,0.0,0.0,0.011527377521613832,0.0,0.03314121037463977,0.04178674351585014,0.0,0.011527377521613832,0.0,0.03314121037463977,0.0,0.040345821325648415,0.0,0.0,0.03602305475504323,0.0,0.04178674351585014,0.040345821325648415,0.03602305475504323,0.0,0.01440922190201729,0.040345821325648415,0.0,0.0,0.008645533141210375,0.03890489913544669,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.04178674351585014,0.040345821325648415,0.0,0.03890489913544669,0.0,0.04178674351585014,0.03025936599423631,0.0
F3,0.0,0.036601307189542485,0.0457516339869281,0.0,0.01699346405228758,0.011764705882352941,0.0457516339869281,0.02875816993464052,0.0,0.030065359477124184,0.01045751633986928,0.03137254901960784,0.0,0.023529411764705882,0.0,0.026143790849673203,0.0,0.0,0.0,0.030065359477124184,0.00392156862745098,0.018300653594771243,0.0,0.0,0.0,0.01045751633986928,0.0,0.030065359477124184,0.0457516339869281,0.0,0.01045751633986928,0.0,0.030065359477124184,0.0,0.04183006535947712,0.0,0.0,0.03398692810457516,0.0,0.0457516339869281,0.040522875816993466,0.03398692810457516,0.0,0.013071895424836602,0.043137254901960784,0.0,0.0,0.00784313725490196,0.04183006535947712,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.044444444444444446,0.0,0.043137254901960784,0.0,0.047058823529411764,0.027450980392156862,0.0
F7,0.03317535545023697,0.002369668246445498,0.002369668246445498,0.04739336492890995,0.0,0.0,0.002369668246445498,0.0,0.035545023696682464,0.0,0.0,0.002369668246445498,0.009478672985781991,0.002369668246445498,0.035545023696682464,0.0,0.004739336492890996,0.02843601895734597,0.009478672985781991,0.0,0.018957345971563982,0.0,0.037914691943127965,0.035545023696682464,0.04028436018957346,0.0,0.052132701421800945,0.0,0.002369668246445498,0.03317535545023697,0.011848341232227487,0.035545023696682464,0.0,0.045023696682464455,0.0,0.035545023696682464,0.011848341232227487,0.0,0.035545023696682464,0.016587677725118485,0.002369668246445498,0.0,0.02132701421800948,0.0071090047393364926,0.002369668246445498,0.02843601895734597,0.0,0.0,0.014218009478672985,0.04265402843601896,0.0,0.0,0.04265402843601896,0.054502369668246446,0.0,0.011848341232227487,0.018957345971563982,0.02132701421800948,0.018957345971563982,0.016587677725118485,0.018957345971563982,0.016587677725118485,0.03317535545023697
FT9,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029177718832891247,0.021220159151193633,0.034482758620689655,0.03183023872679045,0.0,0.034482758620689655,0.013262599469496022,0.034482758620689655,0.0,0.03183023872679045,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.005305039787798408,0.03183023872679045,0.0,0.0,0.0,0.01856763925729443,0.0,0.034482758620689655,0.034482758620689655,0.0,0.021220159151193633,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.026525198938992044,0.034482758620689655,0.0,0.0,0.007957559681697613,0.034482758620689655,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FC5,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.02952029520295203,0.0,0.033210332103321034,0.014760147601476014,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.007380073800738007,0.033210332103321034,0.0,0.0,0.0,0.02214022140221402,0.0,0.033210332103321034,0.033210332103321034,0.0,0.025830258302583026,0.0,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.007380073800738007,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0
FC1,0.0,0.036601307189542485,0.0457516339869281,0.0,0.01699346405228758,0.011764705882352941,0.0457516339869281,0.02875816993464052,0.0,0.030065359477124184,0.01045751633986928,0.03137254901960784,0.0,0.023529411764705882,0.0,0.026143790849673203,0.0,0.0,0.0,0.030065359477124184,0.00392156862745098,0.018300653594771243,0.0,0.0,0.0,0.01045751633986928,0.0,0.030065359477124184,0.0457516339869281,0.0,0.01045751633986928,0.0,0.030065359477124184,0.0,0.04183006535947712,0.0,0.0,0.03398692810457516,0.0,0.0457516339869281,0.040522875816993466,0.03398692810457516,0.0,0.013071895424836602,0.043137254901960784,0.0,0.0,0.00784313725490196,0.04183006535947712,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.044444444444444446,0.0,0.043137254901960784,0.0,0.047058823529411764,0.027450980392156862,0.0
C3,0.0,0.03663003663003663,0.038461538461538464,0.0,0.018315018315018316,0.01098901098901099,0.038461538461538464,0.03663003663003663,0.0,0.0347985347985348,0.014652014652014652,0.0347985347985348,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.0,0.0,0.03663003663003663,0.0,0.02197802197802198,0.0,0.0,0.0,0.014652014652014652,0.0,0.0347985347985348,0.038461538461538464,0.0,0.014652014652014652,0.0,0.0347985347985348,0.0,0.040293040293040296,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.014652014652014652,0.038461538461538464,0.0,0.0,0.01098901098901099,0.03663003663003663,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.038461538461538464,0.03663003663003663,0.0,0.03663003663003663,0.0,0.038461538461538464,0.031135531135531136,0.0
T7,0.05722070844686648,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.010899182561307902,0.0,0.05449591280653951,0.0,0.005449591280653951,0.0326975476839237,0.0,0.0,0.005449591280653951,0.0,0.04632152588555858,0.05722070844686648,0.051771117166212535,0.0,0.06267029972752043,0.0,0.0,0.04087193460490463,0.0,0.05994550408719346,0.0,0.035422343324250684,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0027247956403269754,0.0,0.0,0.02452316076294278,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0,0.0,0.0027247956403269754,0.008174386920980926,0.0027247956403269754,0.01907356948228883,0.0027247956403269754,0.0,0.051771117166212535
TP9,0.0,0.036544850498338874,0.03820598006644518,0.0,0.019933554817275746,0.013289036544850499,0.03820598006644518,0.03488372093023256,0.0,0.03488372093023256,0.013289036544850499,0.03488372093023256,0.0,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.0,0.036544850498338874,0.0033222591362126247,0.023255813953488372,0.0,0.0,0.0,0.013289036544850499,0.0,0.03488372093023256,0.03820598006644518,0.0,0.013289036544850499,0.0,0.03488372093023256,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.016611295681063124,0.03820598006644518,0.0,0.0,0.009966777408637873,0.036544850498338874,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.03820598006644518,0.036544850498338874,0.0,0.036544850498338874,0.0,0.03820598006644518,0.03156146179401993,0.0
