,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05400696864111498,0.04006968641114982,0.0313588850174216,0.0,0.0,0.0,0.03832752613240418,0.04006968641114982,0.0,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.0,0.0313588850174216,0.008710801393728223,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.020905923344947737,0.0,0.0,0.033101045296167246,0.04355400696864112,0.0,0.04529616724738676,0.0,0.0,0.047038327526132406,0.0,0.03832752613240418,0.041811846689895474,0.04006968641114982,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.059233449477351915,0.0,0.0,0.0,0.05574912891986063,0.020905923344947737,0.03832752613240418,0.010452961672473868,0.059233449477351915,0.0,0.013937282229965157,0.033101045296167246,0.0,0.03484320557491289,0.0
Fz,0.04572564612326044,0.041749502982107355,0.03578528827037773,0.0,0.0,0.0,0.039761431411530816,0.041749502982107355,0.0,0.03578528827037773,0.041749502982107355,0.0,0.0,0.0,0.0,0.033797216699801194,0.007952286282306162,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.02385685884691849,0.0,0.0,0.03578528827037773,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.039761431411530816,0.0437375745526839,0.041749502982107355,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.02186878727634195,0.039761431411530816,0.011928429423459244,0.04572564612326044,0.0,0.015904572564612324,0.03777335984095427,0.0,0.039761431411530816,0.0
F3,0.04433497536945813,0.04187192118226601,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.04187192118226601,0.0,0.03694581280788178,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.03694581280788178,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.022167487684729065,0.03940886699507389,0.012315270935960592,0.04433497536945813,0.0,0.014778325123152709,0.03940886699507389,0.0,0.04187192118226601,0.0
F7,0.0,0.0,0.0,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.01079136690647482,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.04316546762589928,0.0,0.046762589928057555,0.046762589928057555,0.014388489208633094,0.046762589928057555,0.014388489208633094,0.046762589928057555,0.0,0.0,0.046762589928057555,0.007194244604316547,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.04316546762589928,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.046762589928057555,0.01079136690647482,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.04316546762589928
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.022556390977443608,0.0,0.06766917293233082,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.005639097744360902,0.0,0.0,0.0018796992481203006,0.05827067669172932,0.02819548872180451,0.043233082706766915,0.0018796992481203006,0.06390977443609022,0.06203007518796992,0.007518796992481203,0.07330827067669173,0.007518796992481203,0.05827067669172932,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.043233082706766915,0.0,0.02631578947368421,0.02631578947368421,0.0,0.03759398496240601,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.07330827067669173,0.005639097744360902,0.013157894736842105,0.0,0.0018796992481203006,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.046992481203007516
FC1,0.044444444444444446,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.04242424242424243,0.0,0.03636363636363636,0.04040404040404041,0.0,0.0,0.0,0.0,0.03434343434343434,0.00808080808080808,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.024242424242424242,0.0,0.0,0.03636363636363636,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.04040404040404041,0.044444444444444446,0.04242424242424243,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.04040404040404041,0.012121212121212121,0.044444444444444446,0.0,0.01616161616161616,0.03838383838383838,0.0,0.04040404040404041,0.0
C3,0.04638218923933209,0.04267161410018553,0.03339517625231911,0.0,0.0,0.0,0.04081632653061224,0.04267161410018553,0.0,0.03710575139146568,0.04081632653061224,0.0,0.0,0.0,0.0,0.03339517625231911,0.00927643784786642,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.022263450834879406,0.0,0.0,0.03525046382189239,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.04081632653061224,0.04452690166975881,0.04267161410018553,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.04638218923933209,0.0,0.0,0.0,0.04452690166975881,0.022263450834879406,0.04081632653061224,0.011131725417439703,0.04638218923933209,0.0,0.014842300556586271,0.03525046382189239,0.0,0.03710575139146568,0.0
T7,0.0,0.0,0.0,0.030612244897959183,0.0,0.05357142857142857,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.01020408163265306,0.007653061224489796,0.0,0.0,0.0,0.05357142857142857,0.03826530612244898,0.04846938775510204,0.0,0.05357142857142857,0.05357142857142857,0.01020408163265306,0.05357142857142857,0.01020408163265306,0.05357142857142857,0.0,0.0,0.05357142857142857,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.03571428571428571,0.03571428571428571,0.0,0.04846938775510204,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.05357142857142857,0.007653061224489796,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04846938775510204
TP9,0.0423728813559322,0.0423728813559322,0.036016949152542374,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.04025423728813559,0.0,0.0,0.0,0.0,0.036016949152542374,0.00847457627118644,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.023305084745762712,0.0423728813559322,0.012711864406779662,0.0423728813559322,0.0,0.01694915254237288,0.04025423728813559,0.0,0.04025423728813559,0.0
CP5,0.046357615894039736,0.04194260485651214,0.037527593818984545,0.0,0.0,0.0,0.039735099337748346,0.04194260485651214,0.0,0.03532008830022075,0.04415011037527594,0.0,0.0,0.0,0.0,0.033112582781456956,0.004415011037527594,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.02207505518763797,0.0,0.0,0.03532008830022075,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.04415011037527594,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.019867549668874173,0.039735099337748346,0.011037527593818985,0.04856512141280353,0.0,0.013245033112582781,0.037527593818984545,0.0,0.039735099337748346,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129
P3,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.027522935779816515,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.02522935779816514,0.04128440366972477,0.013761467889908258,0.04128440366972477,0.0,0.01834862385321101,0.04128440366972477,0.0,0.04128440366972477,0.0
Oz,0.04242424242424243,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.03636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.024242424242424242,0.04242424242424243,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
O2,0.0,0.0,0.0,0.024896265560165973,0.0,0.06224066390041494,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.008298755186721992,0.006224066390041493,0.0,0.0,0.002074688796680498,0.058091286307053944,0.03112033195020747,0.04564315352697095,0.002074688796680498,0.06016597510373444,0.06016597510373444,0.008298755186721992,0.06431535269709543,0.008298755186721992,0.058091286307053944,0.0,0.0,0.05394190871369295,0.004149377593360996,0.0,0.0,0.04771784232365145,0.0,0.029045643153526972,0.029045643153526972,0.0,0.04149377593360996,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.06431535269709543,0.006224066390041493,0.014522821576763486,0.0,0.002074688796680498,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.04771784232365145
