,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03598971722365039,0.03598971722365039,0.002570694087403599,0.0,0.038560411311053984,0.002570694087403599,0.0,0.0,0.0,0.038560411311053984,0.002570694087403599,0.002570694087403599,0.0,0.002570694087403599,0.0,0.038560411311053984,0.03598971722365039,0.03598971722365039,0.002570694087403599,0.0,0.038560411311053984,0.0,0.0,0.005141388174807198,0.0,0.0,0.03598971722365039,0.0,0.04113110539845758,0.0,0.0,0.033419023136246784,0.007712082262210797,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.038560411311053984,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.038560411311053984,0.002570694087403599,0.03598971722365039,0.002570694087403599,0.0,0.002570694087403599,0.007712082262210797,0.005141388174807198,0.0,0.038560411311053984,0.028277634961439587,0.010282776349614395,0.028277634961439587,0.017994858611825194,0.038560411311053984,0.0,0.0,0.0,0.0
Fz,0.035897435897435895,0.035897435897435895,0.0,0.0,0.041025641025641026,0.002564102564102564,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.002564102564102564,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.0,0.0,0.038461538461538464,0.0,0.041025641025641026,0.0,0.0,0.03333333333333333,0.005128205128205128,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03333333333333333,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.041025641025641026,0.0,0.038461538461538464,0.0,0.0,0.0,0.005128205128205128,0.002564102564102564,0.0,0.041025641025641026,0.02564102564102564,0.010256410256410256,0.028205128205128206,0.017948717948717947,0.035897435897435895,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.042105263157894736,0.008421052631578947,0.0,0.008421052631578947,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.042105263157894736,0.004210526315789474,0.04631578947368421,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.042105263157894736,0.0,0.0,0.04631578947368421,0.0,0.04421052631578947,0.0,0.042105263157894736,0.04,0.0,0.01263157894736842,0.01263157894736842,0.0,0.03368421052631579,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.01263157894736842,0.02736842105263158,0.00631578947368421,0.016842105263157894,0.04,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.04631578947368421
F7,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.03875968992248062,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FT9,0.01918158567774936,0.01918158567774936,0.0012787723785166241,0.0,0.054987212276214836,0.0012787723785166241,0.0,0.0,0.0,0.052429667519181586,0.0012787723785166241,0.0012787723785166241,0.0,0.0012787723785166241,0.0,0.049872122762148335,0.028132992327365727,0.01918158567774936,0.0012787723785166241,0.0,0.04859335038363171,0.0,0.0,0.0025575447570332483,0.0,0.0,0.030690537084398978,0.0,0.04475703324808184,0.0,0.0,0.017902813299232736,0.0038363171355498722,0.0,0.043478260869565216,0.0,0.0,0.052429667519181586,0.05754475703324808,0.016624040920716114,0.05370843989769821,0.052429667519181586,0.05115089514066496,0.04092071611253197,0.05754475703324808,0.0012787723785166241,0.04603580562659847,0.0012787723785166241,0.0,0.0012787723785166241,0.0038363171355498722,0.0025575447570332483,0.0,0.05115089514066496,0.014066496163682864,0.005115089514066497,0.014066496163682864,0.008951406649616368,0.02557544757033248,0.0,0.0,0.0,0.0
FC5,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.024875621890547265,0.009950248756218905,0.03980099502487562,0.0,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.024875621890547265,0.03482587064676617,0.0,0.03482587064676617,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.004975124378109453,0.03482587064676617,0.009950248756218905,0.03482587064676617,0.024875621890547265,0.009950248756218905,0.0,0.029850746268656716,0.009950248756218905,0.029850746268656716,0.009950248756218905,0.03482587064676617,0.03980099502487562,0.009950248756218905,0.0,0.03482587064676617,0.009950248756218905,0.029850746268656716,0.03482587064676617,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.03482587064676617,0.009950248756218905,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.03482587064676617
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02557544757033248,0.0076726342710997444,0.0,0.010230179028132993,0.0,0.07161125319693094,0.05754475703324808,0.0,0.029411764705882353,0.04475703324808184,0.043478260869565216,0.0012787723785166241,0.0639386189258312,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.061381074168797956,0.029411764705882353,0.0,0.0,0.0370843989769821,0.0,0.0370843989769821,0.0,0.04092071611253197,0.04603580562659847,0.0,0.00639386189258312,0.01278772378516624,0.0,0.024296675191815855,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.04092071611253197,0.011508951406649617,0.015345268542199489,0.0025575447570332483,0.008951406649616368,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.04731457800511509
T7,0.0,0.0,0.02699055330634278,0.008097165991902834,0.0,0.010796221322537112,0.0,0.0620782726045884,0.058029689608636977,0.0,0.0310391363022942,0.04723346828609987,0.04588394062078273,0.001349527665317139,0.06072874493927125,0.0,0.0,0.0,0.0,0.058029689608636977,0.0,0.059379217273954114,0.0310391363022942,0.0,0.0,0.03913630229419703,0.0,0.03913630229419703,0.0,0.043184885290148446,0.048582995951417005,0.0,0.006747638326585695,0.01349527665317139,0.0,0.02564102564102564,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.043184885290148446,0.012145748987854251,0.016194331983805668,0.002699055330634278,0.009446693657219974,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.04993252361673414
TP9,0.019230769230769232,0.019230769230769232,0.001282051282051282,0.0,0.05512820512820513,0.001282051282051282,0.0,0.0,0.0,0.052564102564102565,0.001282051282051282,0.001282051282051282,0.0,0.001282051282051282,0.0,0.05,0.028205128205128206,0.019230769230769232,0.001282051282051282,0.0,0.04871794871794872,0.0,0.0,0.002564102564102564,0.0,0.0,0.03076923076923077,0.0,0.04487179487179487,0.0,0.0,0.017948717948717947,0.0038461538461538464,0.0,0.04358974358974359,0.0,0.0,0.052564102564102565,0.05641025641025641,0.016666666666666666,0.05384615384615385,0.052564102564102565,0.05128205128205128,0.041025641025641026,0.05641025641025641,0.001282051282051282,0.046153846153846156,0.001282051282051282,0.0,0.001282051282051282,0.0038461538461538464,0.002564102564102564,0.0,0.05128205128205128,0.014102564102564103,0.005128205128205128,0.014102564102564103,0.008974358974358974,0.02564102564102564,0.0,0.0,0.0,0.0
