,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07034220532319392,0.04182509505703422,0.0076045627376425855,0.045627376425855515,0.0,0.06273764258555133,0.026615969581749048,0.0,0.013307984790874524,0.011406844106463879,0.04182509505703422,0.0,0.0,0.0038022813688212928,0.0019011406844106464,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.043726235741444866,0.043726235741444866,0.06653992395437262,0.026615969581749048,0.0,0.0,0.0,0.011406844106463879,0.0,0.06844106463878327,0.0,0.0,0.028517110266159697,0.0038022813688212928,0.0019011406844106464,0.04182509505703422,0.026615969581749048,0.0,0.034220532319391636,0.0019011406844106464,0.049429657794676805,0.022813688212927757,0.0019011406844106464,0.028517110266159697,0.0,0.03231939163498099,0.04182509505703422,0.0,0.028517110266159697,0.0,0.0019011406844106464,0.026615969581749048,0.0,0.005703422053231939,0.0,0.02091254752851711,0.0,0.0
F3,0.0,0.049107142857142856,0.044642857142857144,0.008928571428571428,0.046875,0.0,0.049107142857142856,0.03125,0.0,0.015625,0.013392857142857142,0.044642857142857144,0.0,0.0,0.004464285714285714,0.002232142857142857,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.044642857142857144,0.04241071428571429,0.049107142857142856,0.03125,0.0,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.004464285714285714,0.002232142857142857,0.044642857142857144,0.03125,0.0,0.03794642857142857,0.002232142857142857,0.046875,0.026785714285714284,0.002232142857142857,0.033482142857142856,0.0,0.03571428571428571,0.044642857142857144,0.0,0.033482142857142856,0.0,0.002232142857142857,0.03125,0.0,0.006696428571428571,0.0,0.024553571428571428,0.0,0.0
F7,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0
FT9,0.0,0.05161290322580645,0.04516129032258064,0.008602150537634409,0.047311827956989246,0.0,0.05161290322580645,0.030107526881720432,0.0,0.015053763440860216,0.012903225806451613,0.04516129032258064,0.0,0.0,0.004301075268817204,0.002150537634408602,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.04516129032258064,0.043010752688172046,0.05161290322580645,0.030107526881720432,0.0,0.0,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.004301075268817204,0.002150537634408602,0.04516129032258064,0.030107526881720432,0.0,0.03870967741935484,0.002150537634408602,0.047311827956989246,0.025806451612903226,0.002150537634408602,0.03225806451612903,0.0,0.034408602150537634,0.04516129032258064,0.0,0.03225806451612903,0.0,0.002150537634408602,0.030107526881720432,0.0,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986
FC1,0.0,0.0631163708086785,0.04339250493096647,0.007889546351084813,0.047337278106508875,0.0,0.05917159763313609,0.027613412228796843,0.0,0.013806706114398421,0.011834319526627219,0.04339250493096647,0.0,0.0,0.0039447731755424065,0.0019723865877712033,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.045364891518737675,0.04339250493096647,0.0611439842209073,0.027613412228796843,0.0,0.0,0.0,0.011834319526627219,0.0,0.0631163708086785,0.0,0.0,0.029585798816568046,0.0039447731755424065,0.0019723865877712033,0.04339250493096647,0.027613412228796843,0.0,0.03550295857988166,0.0019723865877712033,0.047337278106508875,0.023668639053254437,0.0019723865877712033,0.029585798816568046,0.0,0.03353057199211045,0.04339250493096647,0.0,0.029585798816568046,0.0,0.0019723865877712033,0.027613412228796843,0.0,0.005917159763313609,0.0,0.021696252465483234,0.0,0.0
C3,0.0,0.0436046511627907,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0,0.0436046511627907,0.0377906976744186,0.0,0.020348837209302327,0.01744186046511628,0.040697674418604654,0.0,0.0,0.005813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0377906976744186,0.0377906976744186,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.005813953488372093,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0377906976744186,0.0,0.040697674418604654,0.03197674418604651,0.0,0.0377906976744186,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.00872093023255814,0.0,0.03197674418604651,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.049738219895287955,0.0,0.05235602094240838,0.05235602094240838,0.0,0.049738219895287955,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.013089005235602094,0.0,0.0,0.05235602094240838,0.0,0.0549738219895288,0.020942408376963352,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.01832460732984293,0.005235602094240838,0.0,0.0549738219895288,0.0,0.04450261780104712,0.0,0.0,0.0549738219895288
TP9,0.0,0.03864734299516908,0.03864734299516908,0.01932367149758454,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.0,0.028985507246376812,0.028985507246376812,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.033816425120772944,0.028985507246376812,0.0,0.033816425120772944,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.014492753623188406,0.0,0.033816425120772944,0.0,0.0
