,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.015089163237311385,0.0,0.00823045267489712,0.04938271604938271,0.0,0.013717421124828532,0.0,0.04526748971193416,0.04801097393689986,0.0,0.0,0.039780521262002745,0.0,0.05075445816186557,0.04526748971193416,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.023319615912208505,0.0,0.03429355281207133,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.019204389574759947,0.03017832647462277,0.04526748971193416,0.013717421124828532,0.05075445816186557,0.0,0.0,0.05075445816186557,0.0,0.0,0.04938271604938271,0.0,0.05075445816186557,0.0,0.03566529492455418,0.04801097393689986,0.013717421124828532,0.02880658436213992,0.04526748971193416,0.03017832647462277,0.0,0.0,0.0
CP1,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.01775147928994083,0.0,0.010355029585798817,0.04585798816568047,0.0,0.014792899408284023,0.0,0.04437869822485207,0.04585798816568047,0.0,0.0,0.04142011834319527,0.0,0.04585798816568047,0.04437869822485207,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.026627218934911243,0.0,0.03698224852071006,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.022189349112426034,0.03254437869822485,0.04437869822485207,0.013313609467455622,0.04585798816568047,0.0,0.0,0.04585798816568047,0.0,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.038461538461538464,0.04585798816568047,0.014792899408284023,0.03106508875739645,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0
P7,0.02664298401420959,0.0,0.0017761989342806395,0.06571936056838366,0.0017761989342806395,0.0,0.008880994671403197,0.0,0.04440497335701599,0.0017761989342806395,0.0,0.0053285968028419185,0.0,0.0017761989342806395,0.07282415630550622,0.0017761989342806395,0.0,0.0763765541740675,0.0,0.0,0.07282415630550622,0.0,0.06927175843694494,0.02664298401420959,0.021314387211367674,0.046181172291296625,0.0053285968028419185,0.0017761989342806395,0.003552397868561279,0.012433392539964476,0.0,0.03907637655417407,0.0017761989342806395,0.023090586145648313,0.04085257548845471,0.0,0.003552397868561279,0.003552397868561279,0.0053285968028419185,0.0,0.003552397868561279,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.07460035523978685,0.06394316163410302,0.0017761989342806395,0.021314387211367674,0.02664298401420959,0.0,0.03019538188277087,0.0,0.0586145648312611,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.010657193605683837,0.015985790408525755
O1,0.0,0.0,0.014742014742014743,0.0,0.0085995085995086,0.05528255528255528,0.0,0.012285012285012284,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.036855036855036855,0.0,0.060196560196560195,0.04176904176904177,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.022113022113022112,0.0,0.03194103194103194,0.0,0.025798525798525797,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.018427518427518427,0.028255528255528257,0.04176904176904177,0.012285012285012284,0.060196560196560195,0.0,0.0,0.060196560196560195,0.0,0.0,0.04668304668304668,0.0,0.060196560196560195,0.0,0.033169533169533166,0.04668304668304668,0.012285012285012284,0.025798525798525797,0.04176904176904177,0.028255528255528257,0.0,0.0,0.0
Oz,0.0,0.0,0.015873015873015872,0.0,0.008658008658008658,0.047619047619047616,0.0,0.01443001443001443,0.0,0.044733044733044736,0.047619047619047616,0.0,0.0,0.04040404040404041,0.0,0.049062049062049064,0.044733044733044736,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.024531024531024532,0.0,0.03463203463203463,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.0,0.020202020202020204,0.030303030303030304,0.044733044733044736,0.01443001443001443,0.049062049062049064,0.0,0.0,0.049062049062049064,0.0,0.0,0.049062049062049064,0.0,0.049062049062049064,0.0,0.03607503607503607,0.047619047619047616,0.01443001443001443,0.030303030303030304,0.044733044733044736,0.030303030303030304,0.0,0.0,0.0
O2,0.026595744680851064,0.0,0.0017730496453900709,0.06560283687943262,0.0017730496453900709,0.0,0.008865248226950355,0.0,0.044326241134751775,0.0017730496453900709,0.0,0.005319148936170213,0.0,0.0017730496453900709,0.0726950354609929,0.0017730496453900709,0.0,0.07801418439716312,0.0,0.0,0.0726950354609929,0.0,0.06914893617021277,0.026595744680851064,0.02127659574468085,0.04609929078014184,0.005319148936170213,0.0017730496453900709,0.0035460992907801418,0.012411347517730497,0.0,0.03900709219858156,0.0017730496453900709,0.02304964539007092,0.040780141843971635,0.0,0.0035460992907801418,0.0035460992907801418,0.005319148936170213,0.0,0.0035460992907801418,0.0017730496453900709,0.0,0.0,0.0017730496453900709,0.07446808510638298,0.06382978723404255,0.0017730496453900709,0.02127659574468085,0.026595744680851064,0.0,0.030141843971631204,0.0,0.05851063829787234,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.010638297872340425,0.015957446808510637
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.015089163237311385,0.0,0.00823045267489712,0.04938271604938271,0.0,0.013717421124828532,0.0,0.04526748971193416,0.04801097393689986,0.0,0.0,0.039780521262002745,0.0,0.05075445816186557,0.04526748971193416,0.0,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.023319615912208505,0.0,0.03429355281207133,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.019204389574759947,0.03017832647462277,0.04526748971193416,0.013717421124828532,0.05075445816186557,0.0,0.0,0.05075445816186557,0.0,0.0,0.04938271604938271,0.0,0.05075445816186557,0.0,0.03566529492455418,0.04801097393689986,0.013717421124828532,0.02880658436213992,0.04526748971193416,0.03017832647462277,0.0,0.0,0.0
TP10,0.025906735751295335,0.0,0.0017271157167530224,0.07081174438687392,0.0017271157167530224,0.0,0.008635578583765112,0.0,0.04145077720207254,0.0017271157167530224,0.0,0.0051813471502590676,0.0,0.0017271157167530224,0.0690846286701209,0.0017271157167530224,0.0,0.07253886010362694,0.0,0.0,0.07599309153713299,0.0069084628670120895,0.06563039723661486,0.025906735751295335,0.02072538860103627,0.04317789291882556,0.0051813471502590676,0.0017271157167530224,0.0034542314335060447,0.012089810017271158,0.0,0.037996545768566495,0.0017271157167530224,0.022452504317789293,0.039723661485319514,0.0,0.008635578583765112,0.0034542314335060447,0.0051813471502590676,0.0,0.0034542314335060447,0.0017271157167530224,0.0,0.0,0.0017271157167530224,0.07081174438687392,0.06044905008635579,0.0017271157167530224,0.025906735751295335,0.025906735751295335,0.0,0.02936096718480138,0.0,0.05699481865284974,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0017271157167530224,0.008635578583765112,0.012089810017271158,0.015544041450777202
CP6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.0
CP2,0.027422303473491772,0.0,0.0018281535648994515,0.06398537477148081,0.0018281535648994515,0.0,0.009140767824497258,0.0,0.043875685557586835,0.0018281535648994515,0.0,0.005484460694698354,0.0,0.0018281535648994515,0.0712979890310786,0.0018281535648994515,0.0,0.07312614259597806,0.0,0.0,0.0712979890310786,0.0,0.06764168190127971,0.027422303473491772,0.021937842778793418,0.04570383912248629,0.005484460694698354,0.0018281535648994515,0.003656307129798903,0.012797074954296161,0.0,0.04021937842778794,0.0018281535648994515,0.02376599634369287,0.04204753199268738,0.0,0.003656307129798903,0.003656307129798903,0.005484460694698354,0.0,0.003656307129798903,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.07312614259597806,0.06398537477148081,0.0018281535648994515,0.021937842778793418,0.027422303473491772,0.0,0.031078610603290677,0.0,0.0603290676416819,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.010968921389396709,0.016453382084095063
Cz,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0,0.012539184952978056,0.0,0.047021943573667714,0.0,0.0,0.009404388714733543,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.050156739811912224,0.0438871473354232,0.03761755485893417,0.047021943573667714,0.009404388714733543,0.0,0.003134796238244514,0.0219435736677116,0.0,0.047021943573667714,0.0,0.04075235109717868,0.047021943573667714,0.0,0.006269592476489028,0.003134796238244514,0.009404388714733543,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.0,0.03761755485893417,0.04075235109717868,0.0,0.047021943573667714,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.02821316614420063
C4,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.01090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04363636363636364,0.04,0.04363636363636364,0.01090909090909091,0.0,0.0036363636363636364,0.025454545454545455,0.0,0.04727272727272727,0.0,0.04363636363636364,0.04727272727272727,0.0,0.007272727272727273,0.0036363636363636364,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.04,0.04,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.03272727272727273
T8,0.034324942791762014,0.0,0.0,0.057208237986270026,0.0,0.0,0.009153318077803204,0.0,0.05263157894736842,0.0,0.0,0.006864988558352402,0.0,0.0,0.06178489702517163,0.0,0.0,0.06178489702517163,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.034324942791762014,0.02745995423340961,0.05491990846681922,0.006864988558352402,0.0,0.002288329519450801,0.016018306636155607,0.0,0.04805491990846682,0.0,0.029748283752860413,0.05034324942791762,0.0,0.004576659038901602,0.002288329519450801,0.006864988558352402,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.06178489702517163,0.057208237986270026,0.0,0.02745995423340961,0.034324942791762014,0.0,0.036613272311212815,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.020594965675057208
FT10,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
FC6,0.0,0.0,0.026200873362445413,0.0,0.015283842794759825,0.039301310043668124,0.0,0.021834061135371178,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.010917030567685589,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.015283842794759825,0.03275109170305677,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0
FC2,0.0,0.0,0.026156941649899398,0.0,0.01609657947686117,0.03822937625754527,0.002012072434607646,0.02012072434607646,0.0,0.04024144869215292,0.03822937625754527,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03621730382293763,0.0,0.03822937625754527,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.03219315895372234,0.04024144869215292,0.03822937625754527,0.01006036217303823,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.04024144869215292,0.03822937625754527,0.014084507042253521,0.03219315895372234,0.03822937625754527,0.04024144869215292,0.0,0.0,0.0
F4,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.01092896174863388,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858
F8,0.0,0.0,0.01854974704890388,0.0,0.01011804384485666,0.04384485666104553,0.0,0.016863406408094434,0.0,0.04047217537942664,0.04384485666104553,0.0,0.0,0.0387858347386172,0.0,0.04384485666104553,0.04215851602023609,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.02866779089376054,0.0,0.04047217537942664,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.023608768971332208,0.03541315345699832,0.04215851602023609,0.016863406408094434,0.04384485666104553,0.0,0.0,0.04384485666104553,0.0,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0387858347386172,0.04384485666104553,0.016863406408094434,0.03541315345699832,0.04215851602023609,0.03541315345699832,0.0,0.0,0.0
Fp2,0.059496567505720827,0.0,0.002288329519450801,0.04805491990846682,0.002288329519450801,0.0,0.011441647597254004,0.0,0.04576659038901602,0.002288329519450801,0.0,0.006864988558352402,0.0,0.002288329519450801,0.05034324942791762,0.002288329519450801,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.034324942791762014,0.02745995423340961,0.04805491990846682,0.006864988558352402,0.002288329519450801,0.004576659038901602,0.016018306636155607,0.0,0.07780320366132723,0.002288329519450801,0.029748283752860413,0.04805491990846682,0.0,0.004576659038901602,0.004576659038901602,0.006864988558352402,0.0,0.004576659038901602,0.002288329519450801,0.0,0.0,0.002288329519450801,0.05034324942791762,0.04805491990846682,0.002288329519450801,0.02745995423340961,0.032036613272311214,0.0,0.036613272311212815,0.0,0.05034324942791762,0.002288329519450801,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.013729977116704805,0.020594965675057208
AF7,0.0,0.0,0.022222222222222223,0.0,0.012962962962962963,0.040740740740740744,0.0,0.018518518518518517,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.03148148148148148,0.0,0.040740740740740744,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.027777777777777776,0.03888888888888889,0.040740740740740744,0.012962962962962963,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.016666666666666666,0.03333333333333333,0.040740740740740744,0.03888888888888889,0.0,0.0,0.0
