,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06129032258064516,0.06774193548387097,0.041935483870967745,0.0,0.01935483870967742,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.04838709677419355,0.06774193548387097,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.02258064516129032,0.0,0.0,0.06774193548387097,0.00967741935483871,0.05806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0
Fz,0.055401662049861494,0.09695290858725762,0.04155124653739612,0.0,0.01662049861495845,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0221606648199446,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0997229916897507,0.0,0.0,0.0,0.0,0.04155124653739612,0.07479224376731301,0.0,0.0,0.0,0.0443213296398892,0.0110803324099723,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.019390581717451522,0.0,0.0,0.0664819944598338,0.008310249307479225,0.05263157894736842,0.0,0.0,0.0,0.0,0.00554016620498615,0.0221606648199446,0.0,0.0
F3,0.05670103092783505,0.07216494845360824,0.06701030927835051,0.0,0.015463917525773196,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.04639175257731959,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.041237113402061855,0.07216494845360824,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.03608247422680412,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.010309278350515464,0.02577319587628866,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.011406844106463879,0.0,0.011406844106463879,0.011406844106463879,0.015209125475285171,0.0,0.015209125475285171,0.0,0.07224334600760456,0.07604562737642585,0.0,0.011406844106463879,0.06844106463878327,0.011406844106463879,0.07604562737642585,0.015209125475285171,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.011406844106463879,0.07604562737642585
FC1,0.05864197530864197,0.07716049382716049,0.046296296296296294,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.021604938271604937,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.043209876543209874,0.07407407407407407,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.021604938271604937,0.0,0.0,0.06790123456790123,0.006172839506172839,0.05864197530864197,0.0,0.0,0.0,0.0,0.006172839506172839,0.024691358024691357,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744
