,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04564315352697095,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.04564315352697095,0.0,0.035269709543568464,0.0,0.01037344398340249,0.04771784232365145,0.03941908713692946,0.04979253112033195,0.04979253112033195,0.002074688796680498,0.04979253112033195,0.0,0.04564315352697095,0.04771784232365145,0.0,0.016597510373443983,0.043568464730290454,0.0,0.0,0.0,0.0,0.03941908713692946,0.008298755186721992,0.0,0.0,0.0,0.012448132780082987,0.043568464730290454,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04979253112033195,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.04979253112033195,0.008298755186721992,0.04149377593360996,0.0,0.0,0.04979253112033195
Fz,0.0,0.051630434782608696,0.03125,0.004076086956521739,0.029891304347826088,0.0,0.05570652173913043,0.016304347826086956,0.0,0.017663043478260868,0.001358695652173913,0.03940217391304348,0.001358695652173913,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.001358695652173913,0.0,0.0,0.033967391304347824,0.0,0.0,0.025815217391304348,0.042119565217391304,0.008152173913043478,0.03940217391304348,0.0,0.020380434782608696,0.006793478260869565,0.0,0.004076086956521739,0.001358695652173913,0.0,0.0,0.02309782608695652,0.001358695652173913,0.051630434782608696,0.042119565217391304,0.028532608695652172,0.0,0.03260869565217391,0.012228260869565218,0.0,0.025815217391304348,0.001358695652173913,0.04755434782608696,0.0,0.05434782608695652,0.051630434782608696,0.04076086956521739,0.0,0.03940217391304348,0.021739130434782608,0.03125,0.0,0.0,0.001358695652173913,0.001358695652173913,0.035326086956521736,0.0
F3,0.0017391304347826088,0.03826086956521739,0.036521739130434785,0.0052173913043478265,0.03130434782608696,0.0,0.03826086956521739,0.020869565217391306,0.0,0.022608695652173914,0.0034782608695652175,0.03826086956521739,0.0017391304347826088,0.0017391304347826088,0.0,0.0017391304347826088,0.0017391304347826088,0.03130434782608696,0.0017391304347826088,0.0017391304347826088,0.0,0.0,0.034782608695652174,0.0,0.0017391304347826088,0.03130434782608696,0.036521739130434785,0.010434782608695653,0.04,0.0017391304347826088,0.02608695652173913,0.008695652173913044,0.0,0.0052173913043478265,0.0034782608695652175,0.0,0.0017391304347826088,0.02782608695652174,0.0017391304347826088,0.04,0.03826086956521739,0.03304347826086956,0.0,0.03304347826086956,0.01565217391304348,0.0,0.02782608695652174,0.0034782608695652175,0.036521739130434785,0.0017391304347826088,0.04,0.04,0.04173913043478261,0.0,0.03826086956521739,0.02608695652173913,0.03130434782608696,0.0,0.0,0.0034782608695652175,0.0017391304347826088,0.036521739130434785,0.0017391304347826088
F7,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0
FT9,0.0,0.040492957746478875,0.03697183098591549,0.00528169014084507,0.035211267605633804,0.0,0.040492957746478875,0.02112676056338028,0.0,0.02112676056338028,0.0,0.040492957746478875,0.0017605633802816902,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0017605633802816902,0.0,0.0,0.03873239436619718,0.0,0.0,0.02992957746478873,0.03873239436619718,0.01056338028169014,0.040492957746478875,0.0,0.022887323943661973,0.007042253521126761,0.0,0.00528169014084507,0.0,0.0,0.0,0.028169014084507043,0.0017605633802816902,0.040492957746478875,0.040492957746478875,0.035211267605633804,0.0,0.03697183098591549,0.01584507042253521,0.0,0.03169014084507042,0.0,0.03873239436619718,0.0,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.0,0.040492957746478875,0.02640845070422535,0.035211267605633804,0.0,0.0,0.0,0.0017605633802816902,0.03873239436619718,0.0
FC5,0.04498269896193772,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.0,0.03806228373702422,0.0,0.006920415224913495,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04152249134948097,0.04498269896193772,0.0,0.01730103806228374,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0,0.01730103806228374,0.04152249134948097,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.04498269896193772,0.0,0.0,0.04498269896193772
FC1,0.0,0.0535475234270415,0.030789825970548863,0.004016064257028112,0.029451137884872823,0.0,0.05756358768406961,0.01606425702811245,0.0,0.01740294511378849,0.0013386880856760374,0.038821954484605084,0.0013386880856760374,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0013386880856760374,0.0,0.0,0.03346720214190094,0.0,0.0,0.025435073627844713,0.0428380187416332,0.008032128514056224,0.038821954484605084,0.0,0.020080321285140562,0.006693440428380187,0.0,0.004016064257028112,0.0013386880856760374,0.0,0.0,0.022757697456492636,0.0013386880856760374,0.05220883534136546,0.041499330655957165,0.028112449799196786,0.0,0.0321285140562249,0.012048192771084338,0.0,0.025435073627844713,0.0013386880856760374,0.049531459170013385,0.0,0.05622489959839357,0.05220883534136546,0.040160642570281124,0.0,0.038821954484605084,0.0214190093708166,0.030789825970548863,0.0,0.0,0.0013386880856760374,0.0013386880856760374,0.03480589022757698,0.0
C3,0.0,0.035422343324250684,0.035422343324250684,0.008174386920980926,0.0326975476839237,0.0,0.035422343324250684,0.02997275204359673,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0027247956403269754,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.0326975476839237,0.01634877384196185,0.035422343324250684,0.0,0.02997275204359673,0.010899182561307902,0.0,0.008174386920980926,0.0,0.0,0.0,0.035422343324250684,0.0027247956403269754,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.0326975476839237,0.02452316076294278,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.0,0.0,0.0,0.0027247956403269754,0.035422343324250684,0.0
T7,0.04288939051918736,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.04740406320541761,0.0,0.03160270880361174,0.0,0.013544018058690745,0.045146726862302484,0.04288939051918736,0.04740406320541761,0.05191873589164785,0.0,0.05191873589164785,0.0,0.05191873589164785,0.05191873589164785,0.0,0.01805869074492099,0.040632054176072234,0.0,0.0,0.0,0.0,0.03611738148984198,0.004514672686230248,0.0,0.0,0.0,0.009029345372460496,0.04740406320541761,0.03837471783295711,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.04740406320541761,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.05191873589164785,0.009029345372460496,0.03837471783295711,0.0,0.0,0.05191873589164785
TP9,0.0026666666666666666,0.032,0.034666666666666665,0.008,0.029333333333333333,0.0,0.032,0.029333333333333333,0.0,0.032,0.005333333333333333,0.032,0.0026666666666666666,0.0026666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.037333333333333336,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.029333333333333333,0.0,0.0026666666666666666,0.034666666666666665,0.029333333333333333,0.016,0.034666666666666665,0.0026666666666666666,0.034666666666666665,0.013333333333333334,0.0,0.008,0.005333333333333333,0.0,0.0026666666666666666,0.032,0.0026666666666666666,0.034666666666666665,0.032,0.032,0.0,0.029333333333333333,0.024,0.0,0.029333333333333333,0.005333333333333333,0.029333333333333333,0.0026666666666666666,0.034666666666666665,0.034666666666666665,0.037333333333333336,0.0,0.032,0.032,0.029333333333333333,0.0,0.0,0.005333333333333333,0.0026666666666666666,0.032,0.0026666666666666666
