,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11418685121107267,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.1245674740484429,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.01384083044982699,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.0,0.010380622837370242,0.0,0.01730103806228374,0.02768166089965398,0.0,0.0,0.0,0.0657439446366782,0.0,0.02768166089965398,0.02422145328719723
Fz,0.0,0.057947019867549666,0.0,0.048013245033112585,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.0,0.011589403973509934,0.0,0.0,0.04304635761589404,0.041390728476821195,0.0,0.04304635761589404,0.0016556291390728477,0.0016556291390728477,0.052980132450331126,0.0016556291390728477,0.0,0.0,0.0,0.052980132450331126,0.004966887417218543,0.054635761589403975,0.0,0.024834437086092714,0.0,0.023178807947019868,0.0,0.0,0.0033112582781456954,0.0,0.054635761589403975,0.0,0.0,0.048013245033112585,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.054635761589403975,0.057947019867549666,0.0,0.06291390728476821,0.0,0.0,0.048013245033112585,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.041390728476821195,0.0,0.0
F3,0.011152416356877323,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.027881040892193308,0.03903345724907063,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.0,0.040892193308550186,0.03903345724907063,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.022304832713754646,0.040892193308550186,0.0,0.04275092936802974,0.0,0.0,0.03345724907063197,0.0,0.03531598513011153,0.0055762081784386614,0.03345724907063197,0.03903345724907063,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.04275092936802974,0.0,0.01858736059479554,0.0,0.00929368029739777,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.0,0.026022304832713755,0.03903345724907063
F7,0.0,0.05272727272727273,0.0,0.04909090909090909,0.02181818181818182,0.007272727272727273,0.02181818181818182,0.0,0.012727272727272728,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.045454545454545456,0.0018181818181818182,0.0018181818181818182,0.05272727272727273,0.0018181818181818182,0.0,0.0,0.0,0.05272727272727273,0.005454545454545455,0.05272727272727273,0.0,0.02727272727272727,0.0,0.025454545454545455,0.0,0.0,0.0036363636363636364,0.0,0.05272727272727273,0.0,0.0,0.04909090909090909,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.02,0.0,0.05272727272727273,0.05272727272727273,0.0,0.05454545454545454,0.0,0.0,0.04909090909090909,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.04,0.0,0.04363636363636364,0.0,0.0
FT9,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04,0.014545454545454545,0.04,0.0,0.025454545454545455,0.0,0.0,0.04363636363636364,0.04,0.0,0.04,0.0036363636363636364,0.0036363636363636364,0.04363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.04363636363636364,0.01090909090909091,0.04363636363636364,0.0,0.04,0.0,0.04,0.0,0.0,0.007272727272727273,0.0,0.04363636363636364,0.0,0.0,0.04,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
FC5,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0410958904109589,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0547945205479452,0.02054794520547945,0.0
FC1,0.0,0.044673539518900345,0.0,0.044673539518900345,0.037800687285223365,0.013745704467353952,0.037800687285223365,0.0,0.024054982817869417,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.044673539518900345,0.010309278350515464,0.044673539518900345,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.003436426116838488,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
C3,0.009966777408637873,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.024916943521594685,0.036544850498338874,0.0,0.0,0.04817275747508306,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.036544850498338874,0.0,0.014950166112956811,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.019933554817275746,0.04318936877076412,0.0,0.044850498338870434,0.0,0.0,0.03156146179401993,0.0,0.03322259136212625,0.0049833887043189366,0.03156146179401993,0.036544850498338874,0.0,0.044850498338870434,0.0,0.0,0.04817275747508306,0.0,0.046511627906976744,0.04817275747508306,0.0,0.016611295681063124,0.0,0.008305647840531562,0.04152823920265781,0.0,0.0,0.0,0.03986710963455149,0.0,0.023255813953488372,0.036544850498338874
T7,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.021052631578947368,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
TP9,0.015945330296127564,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.029612756264236904,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.009111617312072893,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.01366742596810934,0.0,0.011389521640091117,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.03644646924829157
