,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04310344827586207,0.04202586206896552,0.04525862068965517,0.0010775862068965517,0.0010775862068965517,0.04633620689655173,0.04525862068965517,0.03987068965517242,0.0010775862068965517,0.02478448275862069,0.03987068965517242,0.029094827586206896,0.0010775862068965517,0.04310344827586207,0.0010775862068965517,0.0,0.0,0.04418103448275862,0.04418103448275862,0.003232758620689655,0.0010775862068965517,0.0010775862068965517,0.0,0.0010775862068965517,0.0010775862068965517,0.04310344827586207,0.0,0.0010775862068965517,0.0,0.021551724137931036,0.0,0.029094827586206896,0.022629310344827586,0.0,0.04525862068965517,0.0,0.0,0.009698275862068966,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.04741379310344827,0.0,0.03987068965517242,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0010775862068965517,0.028017241379310345,0.014008620689655173,0.0,0.03987068965517242,0.0,0.04418103448275862,0.0,0.0,0.0010775862068965517
Fz,0.043010752688172046,0.041935483870967745,0.04516129032258064,0.001075268817204301,0.001075268817204301,0.04516129032258064,0.04516129032258064,0.04086021505376344,0.001075268817204301,0.024731182795698924,0.04086021505376344,0.02903225806451613,0.001075268817204301,0.043010752688172046,0.001075268817204301,0.0,0.0,0.04408602150537634,0.04408602150537634,0.0032258064516129032,0.001075268817204301,0.001075268817204301,0.0,0.001075268817204301,0.001075268817204301,0.043010752688172046,0.0,0.001075268817204301,0.0,0.021505376344086023,0.0,0.02903225806451613,0.02258064516129032,0.0,0.04516129032258064,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.046236559139784944,0.0,0.03978494623655914,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.001075268817204301,0.02903225806451613,0.013978494623655914,0.0,0.04086021505376344,0.0,0.04408602150537634,0.0,0.0,0.001075268817204301
F3,0.04261954261954262,0.04158004158004158,0.04781704781704782,0.0010395010395010396,0.0010395010395010396,0.0498960498960499,0.0446985446985447,0.0395010395010395,0.0010395010395010396,0.02390852390852391,0.0395010395010395,0.028066528066528068,0.0010395010395010396,0.04261954261954262,0.0010395010395010396,0.0,0.0,0.04365904365904366,0.04365904365904366,0.0031185031185031187,0.0010395010395010396,0.0010395010395010396,0.0,0.0010395010395010396,0.0010395010395010396,0.04261954261954262,0.0,0.0010395010395010396,0.0,0.02079002079002079,0.0,0.028066528066528068,0.02182952182952183,0.0,0.0446985446985447,0.0,0.0,0.009355509355509356,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.05093555093555094,0.0,0.0395010395010395,0.0,0.0446985446985447,0.0,0.0,0.04885654885654886,0.0010395010395010396,0.028066528066528068,0.013513513513513514,0.0,0.0395010395010395,0.0,0.04365904365904366,0.0,0.0,0.0010395010395010396
F7,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.03300970873786408,0.03203883495145631,0.04466019417475728,0.0,0.0,0.0,0.03300970873786408,0.031067961165048542,0.04174757281553398,0.018446601941747572,0.04660194174757282,0.0,0.04757281553398058,0.0,0.006796116504854369,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.04757281553398058,0.02330097087378641,0.0,0.040776699029126215,0.03495145631067961,0.006796116504854369,0.0,0.02524271844660194,0.035922330097087375,0.03495145631067961,0.0,0.043689320388349516,0.0,0.04466019417475728,0.0,0.009708737864077669,0.018446601941747572,0.0,0.035922330097087375,0.0,0.0,0.035922330097087375,0.0,0.02524271844660194,0.0,0.035922330097087375,0.03495145631067961,0.01262135922330097
FT9,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
FC5,0.04285714285714286,0.04081632653061224,0.04897959183673469,0.0010204081632653062,0.0010204081632653062,0.053061224489795916,0.044897959183673466,0.03877551020408163,0.0010204081632653062,0.02346938775510204,0.03877551020408163,0.027551020408163266,0.0010204081632653062,0.04183673469387755,0.0010204081632653062,0.0,0.0,0.04285714285714286,0.04285714285714286,0.003061224489795918,0.0010204081632653062,0.0010204081632653062,0.0,0.0010204081632653062,0.0010204081632653062,0.04183673469387755,0.0,0.0010204081632653062,0.0,0.02040816326530612,0.0,0.027551020408163266,0.02142857142857143,0.0,0.044897959183673466,0.0,0.0,0.009183673469387756,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05408163265306123,0.0,0.03877551020408163,0.0,0.044897959183673466,0.0,0.0,0.05102040816326531,0.0010204081632653062,0.027551020408163266,0.013265306122448979,0.0,0.03877551020408163,0.0,0.04387755102040816,0.0,0.0,0.0010204081632653062
FC1,0.04329461457233368,0.042238648363252376,0.0454065469904963,0.0010559662090813093,0.0010559662090813093,0.046462513199577615,0.0454065469904963,0.04012671594508976,0.0010559662090813093,0.024287222808870117,0.04012671594508976,0.028511087645195353,0.0010559662090813093,0.04329461457233368,0.0010559662090813093,0.0,0.0,0.044350580781414996,0.044350580781414996,0.0031678986272439284,0.0010559662090813093,0.0010559662090813093,0.0,0.0010559662090813093,0.0010559662090813093,0.04329461457233368,0.0,0.0010559662090813093,0.0,0.021119324181626188,0.0,0.028511087645195353,0.022175290390707498,0.0,0.0454065469904963,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.0,0.04751847940865892,0.0,0.04012671594508976,0.0,0.0454065469904963,0.0,0.0,0.0454065469904963,0.0010559662090813093,0.028511087645195353,0.013727560718057022,0.0,0.04012671594508976,0.0,0.044350580781414996,0.0,0.0,0.0010559662090813093
C3,0.042725173210161664,0.04157043879907621,0.04387990762124711,0.0011547344110854503,0.0011547344110854503,0.04387990762124711,0.04387990762124711,0.04041570438799076,0.0011547344110854503,0.026558891454965358,0.04041570438799076,0.03002309468822171,0.0011547344110854503,0.042725173210161664,0.0011547344110854503,0.0,0.0,0.04387990762124711,0.04387990762124711,0.003464203233256351,0.0011547344110854503,0.0011547344110854503,0.0,0.0011547344110854503,0.0011547344110854503,0.042725173210161664,0.0,0.0011547344110854503,0.0,0.023094688221709007,0.0,0.03002309468822171,0.02424942263279446,0.0,0.04387990762124711,0.0,0.0,0.010392609699769052,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.04503464203233257,0.0,0.03926096997690531,0.0,0.04503464203233257,0.0,0.0,0.04387990762124711,0.0011547344110854503,0.028868360277136258,0.015011547344110854,0.0,0.04041570438799076,0.0,0.04387990762124711,0.0,0.0,0.0011547344110854503
T7,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.0,0.03577512776831346,0.03236797274275979,0.03577512776831346,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.030664395229982964,0.03577512776831346,0.0,0.03577512776831346,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346,0.034071550255536626,0.0,0.03577512776831346,0.03236797274275979,0.005110732538330494,0.0,0.03577512776831346,0.034071550255536626,0.03236797274275979,0.0,0.03577512776831346,0.0,0.03577512776831346,0.0,0.010221465076660987,0.02385008517887564,0.0,0.03577512776831346,0.0,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.03577512776831346,0.03236797274275979,0.022146507666098807
TP9,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.001644736842105263,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03453947368421053,0.039473684210526314,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.001644736842105263,0.0,0.03125,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.014802631578947368,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.03782894736842105,0.02138157894736842,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
