,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029850746268656716,0.0,0.02736318407960199,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.017412935323383085,0.03233830845771144,0.007462686567164179,0.0,0.03233830845771144,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.0,0.03233830845771144,0.0,0.007462686567164179,0.0,0.01990049751243781,0.0,0.03482587064676617,0.009950248756218905,0.03482587064676617,0.012437810945273632,0.0,0.0,0.03233830845771144,0.007462686567164179,0.0,0.03482587064676617,0.0,0.009950248756218905,0.03482587064676617,0.0
Fz,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0392156862745098,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.03594771241830065,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.00980392156862745,0.013071895424836602,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281
F3,0.03038674033149171,0.0,0.03038674033149171,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.03314917127071823,0.019337016574585635,0.03038674033149171,0.008287292817679558,0.0,0.03038674033149171,0.03591160220994475,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.03314917127071823,0.0,0.03038674033149171,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.03591160220994475,0.011049723756906077,0.03314917127071823,0.013812154696132596,0.0,0.0,0.03314917127071823,0.008287292817679558,0.0,0.03314917127071823,0.0,0.011049723756906077,0.03314917127071823,0.0
F7,0.0,0.0203125,0.0,0.0515625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.009375,0.0125,0.0296875,0.0359375,0.0,0.0265625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.0265625,0.05625,0.0,0.0390625,0.0,0.0,0.0,0.0484375,0.0,0.0125,0.00625,0.009375,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0375,0.0,0.0,0.040625,0.0,0.0390625,0.0,0.0,0.0546875
FT9,0.015681544028950542,0.0,0.014475271411338963,0.0,0.047044632086851626,0.0,0.020506634499396863,0.047044632086851626,0.0,0.03498190591073583,0.020506634499396863,0.0,0.0,0.0,0.0,0.0,0.0,0.016887816646562123,0.0012062726176115801,0.03739445114595899,0.008443908323281062,0.024125452352231604,0.0036188178528347406,0.0,0.03498190591073583,0.033775633293124246,0.0,0.05066344993968637,0.04463208685162847,0.0,0.0,0.038600723763570564,0.05186972255729795,0.0,0.030156815440289506,0.0,0.0,0.04825090470446321,0.0,0.03498190591073583,0.047044632086851626,0.047044632086851626,0.0,0.021712907117008445,0.0,0.0048250904704463205,0.0,0.009650180940892641,0.0,0.026537997587454766,0.0048250904704463205,0.047044632086851626,0.006031363088057901,0.0,0.0,0.019300361881785282,0.0036188178528347406,0.0,0.04825090470446321,0.0,0.0048250904704463205,0.04945717732207479,0.0
FC5,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
FC1,0.027253668763102725,0.0,0.025157232704402517,0.0,0.03563941299790356,0.0,0.033542976939203356,0.03773584905660377,0.0,0.03563941299790356,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0020964360587002098,0.03563941299790356,0.014675052410901468,0.031446540880503145,0.006289308176100629,0.0,0.033542976939203356,0.03563941299790356,0.0,0.03563941299790356,0.03563941299790356,0.0,0.0,0.03563941299790356,0.03773584905660377,0.0,0.033542976939203356,0.0,0.0,0.03563941299790356,0.0,0.033542976939203356,0.03563941299790356,0.03563941299790356,0.0,0.031446540880503145,0.0,0.008385744234800839,0.0,0.016771488469601678,0.0,0.03563941299790356,0.008385744234800839,0.03563941299790356,0.010482180293501049,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0,0.03563941299790356,0.0,0.008385744234800839,0.03563941299790356,0.0
C3,0.015439429928741092,0.0011876484560570072,0.014251781472684086,0.0011876484560570072,0.04631828978622328,0.0,0.020190023752969122,0.04631828978622328,0.0011876484560570072,0.0344418052256532,0.020190023752969122,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0166270783847981,0.0023752969121140144,0.03681710213776722,0.00831353919239905,0.023752969121140142,0.0035629453681710215,0.0,0.0344418052256532,0.0332541567695962,0.0011876484560570072,0.048693586698337295,0.043942992874109264,0.0011876484560570072,0.0011876484560570072,0.03800475059382423,0.0498812351543943,0.0011876484560570072,0.029691211401425176,0.0,0.0011876484560570072,0.047505938242280284,0.0,0.0344418052256532,0.04631828978622328,0.04631828978622328,0.0,0.021377672209026127,0.0,0.0059382422802850355,0.0,0.009501187648456057,0.0011876484560570072,0.026128266033254157,0.004750593824228029,0.04631828978622328,0.0059382422802850355,0.0011876484560570072,0.0011876484560570072,0.019002375296912115,0.0035629453681710215,0.0,0.047505938242280284,0.0011876484560570072,0.004750593824228029,0.047505938242280284,0.0011876484560570072
T7,0.0,0.018571428571428572,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.008571428571428572,0.011428571428571429,0.027142857142857142,0.032857142857142856,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.06142857142857143,0.0,0.0,0.06285714285714286,0.06714285714285714,0.0,0.0,0.05857142857142857,0.0,0.024285714285714285,0.06714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.04428571428571428,0.0,0.011428571428571429,0.005714285714285714,0.008571428571428572,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0.05285714285714286,0.03428571428571429,0.0,0.0,0.037142857142857144,0.0,0.03571428571428571,0.0,0.0,0.05142857142857143
TP9,0.01897810218978102,0.0,0.017518248175182483,0.0,0.040875912408759124,0.0,0.024817518248175182,0.042335766423357665,0.0,0.03941605839416058,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.00145985401459854,0.03941605839416058,0.010218978102189781,0.029197080291970802,0.004379562043795621,0.0,0.0364963503649635,0.03941605839416058,0.0,0.042335766423357665,0.040875912408759124,0.0,0.0,0.03941605839416058,0.043795620437956206,0.0,0.035036496350364967,0.0,0.0,0.042335766423357665,0.0,0.0364963503649635,0.040875912408759124,0.040875912408759124,0.0,0.026277372262773723,0.0,0.00583941605839416,0.0,0.01167883211678832,0.0,0.032116788321167884,0.00583941605839416,0.040875912408759124,0.0072992700729927005,0.0,0.0,0.02335766423357664,0.004379562043795621,0.0,0.042335766423357665,0.0,0.00583941605839416,0.042335766423357665,0.0
