,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.064343163538874,0.058981233243967826,0.0,0.0,0.0,0.01876675603217158,0.013404825737265416,0.0,0.06702412868632708,0.0,0.0,0.058981233243967826,0.058981233243967826,0.0,0.01876675603217158,0.0,0.0,0.04289544235924933,0.00804289544235925,0.029490616621983913,0.0,0.0,0.06702412868632708,0.05361930294906166,0.0,0.06702412868632708,0.0,0.0,0.0,0.032171581769437,0.06702412868632708,0.0,0.0,0.06702412868632708,0.002680965147453083,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.040214477211796246,0.010723860589812333,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.058981233243967826,0.0,0.0,0.002680965147453083
Fz,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.019553072625698324,0.013966480446927373,0.0,0.06424581005586592,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0446927374301676,0.008379888268156424,0.030726256983240222,0.0,0.0,0.06424581005586592,0.055865921787709494,0.0,0.06424581005586592,0.0,0.0,0.0,0.0335195530726257,0.06424581005586592,0.0,0.0,0.06424581005586592,0.002793296089385475,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.04189944134078212,0.0111731843575419,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FT9,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.05194805194805195,0.0,0.04935064935064935,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0025974025974025974,0.0,0.05454545454545454,0.005194805194805195,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.033766233766233764,0.0,0.05454545454545454,0.0,0.05194805194805195,0.05454545454545454,0.05454545454545454,0.01038961038961039,0.005194805194805195,0.02077922077922078,0.0,0.0,0.0,0.0,0.01038961038961039,0.05194805194805195,0.02857142857142857,0.007792207792207792,0.05454545454545454,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0
FC5,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.01935483870967742,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0064516129032258064
FC1,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.009708737864077669,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669
C3,0.0022172949002217295,0.0022172949002217295,0.0,0.0,0.04434589800443459,0.0022172949002217295,0.0,0.05543237250554324,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.0022172949002217295,0.011086474501108648,0.0,0.050997782705099776,0.057649667405764965,0.0,0.0066518847006651885,0.0,0.057649667405764965,0.004434589800443459,0.0,0.0,0.0,0.0022172949002217295,0.028824833702882482,0.0,0.0,0.0,0.0022172949002217295,0.0,0.05543237250554324,0.0,0.0,0.028824833702882482,0.0,0.05543237250554324,0.0,0.05321507760532151,0.057649667405764965,0.05543237250554324,0.008869179600886918,0.004434589800443459,0.017738359201773836,0.0,0.0,0.0,0.0,0.008869179600886918,0.05543237250554324,0.024390243902439025,0.0066518847006651885,0.05543237250554324,0.0,0.03325942350332594,0.0,0.0,0.050997782705099776,0.0022172949002217295,0.0,0.04878048780487805,0.0
T7,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.01675977653631285,0.013966480446927373,0.0,0.0670391061452514,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0446927374301676,0.00558659217877095,0.027932960893854747,0.0,0.0,0.0670391061452514,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.0335195530726257,0.0670391061452514,0.0,0.0,0.0670391061452514,0.002793296089385475,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.04189944134078212,0.008379888268156424,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475
TP9,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.013440860215053764,0.0,0.051075268817204304,0.053763440860215055,0.0,0.005376344086021506,0.0,0.053763440860215055,0.005376344086021506,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03494623655913978,0.0,0.053763440860215055,0.0,0.051075268817204304,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.051075268817204304,0.02956989247311828,0.008064516129032258,0.053763440860215055,0.0,0.04032258064516129,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.019553072625698324,0.013966480446927373,0.0,0.06424581005586592,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0446927374301676,0.008379888268156424,0.030726256983240222,0.0,0.0,0.06424581005586592,0.055865921787709494,0.0,0.06424581005586592,0.0,0.0,0.0,0.0335195530726257,0.06424581005586592,0.0,0.0,0.06424581005586592,0.002793296089385475,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.04189944134078212,0.0111731843575419,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475
Pz,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.019553072625698324,0.013966480446927373,0.0,0.06424581005586592,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0446927374301676,0.008379888268156424,0.030726256983240222,0.0,0.0,0.06424581005586592,0.055865921787709494,0.0,0.06424581005586592,0.0,0.0,0.0,0.0335195530726257,0.06424581005586592,0.0,0.0,0.06424581005586592,0.002793296089385475,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.04189944134078212,0.0111731843575419,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475
P3,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.0,0.007407407407407408,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
P7,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203
O1,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.01179245283018868,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0047169811320754715,0.0,0.05660377358490566,0.0047169811320754715,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.030660377358490566,0.0,0.05660377358490566,0.0,0.054245283018867926,0.05660377358490566,0.05660377358490566,0.009433962264150943,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.0,0.009433962264150943,0.054245283018867926,0.025943396226415096,0.007075471698113208,0.05660377358490566,0.0,0.03537735849056604,0.0,0.0,0.05188679245283019,0.0,0.0,0.049528301886792456,0.0
Oz,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.053169734151329244,0.0,0.0408997955010225,0.0,0.0,0.0,0.010224948875255624,0.0,0.04703476482617587,0.06952965235173825,0.0,0.00408997955010225,0.0,0.07157464212678936,0.00408997955010225,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.026584867075664622,0.0,0.05521472392638037,0.0,0.05112474437627812,0.065439672801636,0.05521472392638037,0.0081799591002045,0.00408997955010225,0.016359918200409,0.0,0.0,0.0,0.0,0.0081799591002045,0.07157464212678936,0.022494887525562373,0.006134969325153374,0.06134969325153374,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.0,0.0,0.04703476482617587,0.0
O2,0.05952380952380952,0.05555555555555555,0.0,0.0,0.0,0.011904761904761904,0.007936507936507936,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.06349206349206349,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.06349206349206349,0.003968253968253968,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.003968253968253968
P4,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0375,0.0125,0.05,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0625,0.05,0.0,0.0,0.05,0.0375,0.0,0.0625,0.0,0.0,0.0,0.025,0.0625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P8,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.028708133971291867,0.023923444976076555,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.009569377990430622,0.0430622009569378,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0430622009569378,0.05263157894736842,0.0,0.0,0.05263157894736842,0.004784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0430622009569378,0.014354066985645933,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.004784688995215311
TP10,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05357142857142857,0.0,0.03968253968253968,0.0,0.0,0.0,0.00992063492063492,0.0,0.047619047619047616,0.07142857142857142,0.0,0.003968253968253968,0.0,0.07341269841269842,0.003968253968253968,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.025793650793650792,0.0,0.05555555555555555,0.0,0.051587301587301584,0.06547619047619048,0.05555555555555555,0.007936507936507936,0.003968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.007936507936507936,0.07539682539682539,0.021825396825396824,0.005952380952380952,0.061507936507936505,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.04563492063492063,0.0
CP6,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
CP2,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.01675977653631285,0.013966480446927373,0.0,0.0670391061452514,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.019553072625698324,0.0,0.0,0.0446927374301676,0.00558659217877095,0.027932960893854747,0.0,0.0,0.0670391061452514,0.055865921787709494,0.0,0.0670391061452514,0.0,0.0,0.0,0.0335195530726257,0.0670391061452514,0.0,0.0,0.0670391061452514,0.002793296089385475,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.04189944134078212,0.008379888268156424,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.002793296089385475
Cz,0.06070287539936102,0.05750798722044728,0.0,0.0,0.0,0.01597444089456869,0.012779552715654952,0.0,0.06389776357827476,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.022364217252396165,0.0,0.0,0.051118210862619806,0.003194888178913738,0.02875399361022364,0.0,0.0,0.06389776357827476,0.05750798722044728,0.0,0.06389776357827476,0.0,0.0,0.0,0.038338658146964855,0.06389776357827476,0.0,0.0,0.06389776357827476,0.003194888178913738,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.04792332268370607,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.05750798722044728,0.0,0.0,0.003194888178913738
