,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046474358974358976,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.022435897435897436,0.027243589743589744,0.0,0.046474358974358976,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03685897435897436,0.04326923076923077,0.03365384615384615,0.004807692307692308,0.049679487179487176,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.049679487179487176,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.04487179487179487,0.049679487179487176,0.0,0.011217948717948718,0.0,0.046474358974358976,0.0,0.05128205128205128,0.035256410256410256,0.0,0.0,0.041666666666666664,0.0,0.0,0.05128205128205128,0.0,0.0,0.03365384615384615
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
F7,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.03759398496240601,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601
FT9,0.0,0.0,0.0,0.001579778830963665,0.03949447077409163,0.04265402843601896,0.00315955766192733,0.04265402843601896,0.0,0.03475513428120063,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04107424960505529,0.04265402843601896,0.04107424960505529,0.04265402843601896,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.04265402843601896,0.004739336492890996,0.0,0.00631911532385466,0.044233807266982623,0.0,0.0,0.007898894154818325,0.0,0.04107424960505529,0.0,0.004739336492890996,0.026856240126382307,0.04107424960505529,0.018957345971563982,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.04107424960505529,0.0,0.03317535545023697,0.022116903633491312,0.0,0.00315955766192733,0.04107424960505529,0.0
FC5,0.0,0.0,0.0,0.002635046113306983,0.03293807641633729,0.0461133069828722,0.002635046113306983,0.0461133069828722,0.0013175230566534915,0.028985507246376812,0.0461133069828722,0.0,0.0,0.04743083003952569,0.0013175230566534915,0.04743083003952569,0.0461133069828722,0.0,0.034255599472990776,0.03820816864295125,0.0461133069828722,0.0461133069828722,0.0,0.0013175230566534915,0.0,0.003952569169960474,0.0,0.0,0.043478260869565216,0.005270092226613966,0.0,0.005270092226613966,0.05006587615283267,0.0,0.0,0.006587615283267457,0.0,0.043478260869565216,0.0,0.003952569169960474,0.022397891963109356,0.04084321475625823,0.015810276679841896,0.0013175230566534915,0.02766798418972332,0.0,0.0,0.04743083003952569,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.04084321475625823,0.0,0.02766798418972332,0.01844532279314888,0.0,0.002635046113306983,0.043478260869565216,0.0
FC1,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0
C3,0.0,0.0,0.0,0.0025252525252525255,0.03282828282828283,0.04671717171717172,0.0025252525252525255,0.04671717171717172,0.0012626262626262627,0.027777777777777776,0.04671717171717172,0.0,0.0,0.047979797979797977,0.0012626262626262627,0.047979797979797977,0.04671717171717172,0.0,0.03409090909090909,0.03787878787878788,0.04671717171717172,0.04671717171717172,0.0,0.0012626262626262627,0.0,0.003787878787878788,0.0,0.0,0.04419191919191919,0.005050505050505051,0.0,0.005050505050505051,0.050505050505050504,0.0,0.0,0.006313131313131313,0.0,0.04419191919191919,0.0,0.003787878787878788,0.021464646464646464,0.041666666666666664,0.015151515151515152,0.0012626262626262627,0.026515151515151516,0.0,0.0,0.047979797979797977,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.04040404040404041,0.0,0.026515151515151516,0.017676767676767676,0.0,0.0025252525252525255,0.04419191919191919,0.0
T7,0.043557168784029036,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.025408348457350273,0.032667876588021776,0.0,0.043557168784029036,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.039927404718693285,0.007259528130671506,0.045372050816696916,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.045372050816696916,0.0,0.0,0.043557168784029036,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.043557168784029036,0.045372050816696916,0.0,0.014519056261343012,0.0,0.043557168784029036,0.0,0.045372050816696916,0.038112522686025406,0.0,0.0,0.043557168784029036,0.0,0.0,0.045372050816696916,0.0,0.0,0.039927404718693285
TP9,0.0,0.0,0.0,0.0018050541516245488,0.039711191335740074,0.04151624548736462,0.0036101083032490976,0.04151624548736462,0.0,0.036101083032490974,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.04151624548736462,0.0,0.039711191335740074,0.04151624548736462,0.039711191335740074,0.04151624548736462,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.04151624548736462,0.005415162454873646,0.0,0.007220216606498195,0.04151624548736462,0.0,0.0,0.009025270758122744,0.0,0.039711191335740074,0.0,0.005415162454873646,0.030685920577617327,0.039711191335740074,0.021660649819494584,0.0,0.036101083032490974,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.036101083032490974,0.02527075812274368,0.0,0.0036101083032490976,0.039711191335740074,0.0
