,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
Fz,0.0,0.05061349693251534,0.05368098159509203,0.0,0.05061349693251534,0.015337423312883436,0.05368098159509203,0.004601226993865031,0.0,0.03374233128834356,0.03987730061349693,0.03680981595092025,0.0,0.019938650306748466,0.0,0.0,0.0,0.023006134969325152,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.05214723926380368,0.0,0.0,0.0,0.03680981595092025,0.0,0.05368098159509203,0.0,0.0,0.03987730061349693,0.0015337423312883436,0.007668711656441718,0.032208588957055216,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.015337423312883436,0.0,0.018404907975460124,0.007668711656441718,0.046012269938650305,0.0,0.004601226993865031,0.0,0.05061349693251534,0.03834355828220859,0.0,0.024539877300613498,0.007668711656441718,0.006134969325153374,0.05368098159509203,0.0
F3,0.0,0.051622418879056046,0.05457227138643068,0.0,0.051622418879056046,0.014749262536873156,0.05604719764011799,0.004424778761061947,0.0,0.032448377581120944,0.03982300884955752,0.03687315634218289,0.0,0.019174041297935103,0.0,0.0,0.0,0.022123893805309734,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.0,0.0,0.03687315634218289,0.0,0.05457227138643068,0.0,0.0,0.03982300884955752,0.0014749262536873156,0.007374631268436578,0.030973451327433628,0.03687315634218289,0.0,0.0,0.0,0.02359882005899705,0.0,0.014749262536873156,0.0,0.017699115044247787,0.007374631268436578,0.045722713864306784,0.0,0.004424778761061947,0.0,0.05014749262536873,0.038348082595870206,0.0,0.02359882005899705,0.007374631268436578,0.0058997050147492625,0.05457227138643068,0.0
F7,0.002012072434607646,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.05835010060362173,0.0,0.018108651911468814,0.03822937625754527,0.04225352112676056,0.0,0.0,0.05432595573440644,0.0,0.0482897384305835,0.028169014084507043,0.05432595573440644,0.04024144869215292,0.0,0.0,0.0,0.0,0.05432595573440644,0.04024144869215292,0.0,0.0,0.05432595573440644,0.0,0.05835010060362173,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03219315895372234,0.02414486921529175,0.0,0.012072434607645875,0.0,0.018108651911468814,0.0,0.0,0.0,0.03621730382293763,0.0,0.006036217303822937,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.052313883299798795
FT9,0.0,0.05061349693251534,0.05368098159509203,0.0,0.05061349693251534,0.015337423312883436,0.05368098159509203,0.004601226993865031,0.0,0.03374233128834356,0.03987730061349693,0.03680981595092025,0.0,0.019938650306748466,0.0,0.0,0.0,0.023006134969325152,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.05214723926380368,0.0,0.0,0.0,0.03680981595092025,0.0,0.05368098159509203,0.0,0.0,0.03987730061349693,0.0015337423312883436,0.007668711656441718,0.032208588957055216,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.015337423312883436,0.0,0.018404907975460124,0.007668711656441718,0.046012269938650305,0.0,0.004601226993865031,0.0,0.05061349693251534,0.03834355828220859,0.0,0.024539877300613498,0.007668711656441718,0.006134969325153374,0.05368098159509203,0.0
FC5,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.030405405405405407,0.037162162162162164,0.010135135135135136,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.033783783783783786,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0033783783783783786,0.016891891891891893,0.033783783783783786,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.030405405405405407,0.0,0.033783783783783786,0.016891891891891893,0.037162162162162164,0.0,0.010135135135135136,0.0,0.037162162162162164,0.033783783783783786,0.0,0.033783783783783786,0.016891891891891893,0.013513513513513514,0.037162162162162164,0.0
FC1,0.0,0.051622418879056046,0.05457227138643068,0.0,0.051622418879056046,0.014749262536873156,0.05604719764011799,0.004424778761061947,0.0,0.032448377581120944,0.03982300884955752,0.03687315634218289,0.0,0.019174041297935103,0.0,0.0,0.0,0.022123893805309734,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.0,0.0,0.03687315634218289,0.0,0.05457227138643068,0.0,0.0,0.03982300884955752,0.0014749262536873156,0.007374631268436578,0.030973451327433628,0.03687315634218289,0.0,0.0,0.0,0.02359882005899705,0.0,0.014749262536873156,0.0,0.017699115044247787,0.007374631268436578,0.045722713864306784,0.0,0.004424778761061947,0.0,0.05014749262536873,0.038348082595870206,0.0,0.02359882005899705,0.007374631268436578,0.0058997050147492625,0.05457227138643068,0.0
C3,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0
T7,0.002004008016032064,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.056112224448897796,0.0,0.018036072144288578,0.04008016032064128,0.04408817635270541,0.0,0.0,0.052104208416833664,0.0,0.050100200400801605,0.028056112224448898,0.052104208416833664,0.04208416833667335,0.0,0.0,0.0,0.0,0.052104208416833664,0.04208416833667335,0.0,0.0,0.052104208416833664,0.0,0.056112224448897796,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.03206412825651302,0.02404809619238477,0.0,0.012024048096192385,0.0,0.018036072144288578,0.0,0.0,0.0,0.03807615230460922,0.0,0.006012024048096192,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.050100200400801605
TP9,0.0,0.04339250493096647,0.04339250493096647,0.0,0.04339250493096647,0.01972386587771203,0.04339250493096647,0.005917159763313609,0.0,0.03944773175542406,0.04339250493096647,0.04142011834319527,0.0,0.02564102564102564,0.0,0.0,0.0,0.029585798816568046,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.04142011834319527,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.0019723865877712033,0.009861932938856016,0.03747534516765286,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.01972386587771203,0.0,0.023668639053254437,0.009861932938856016,0.04339250493096647,0.0,0.005917159763313609,0.0,0.04339250493096647,0.04142011834319527,0.0,0.029585798816568046,0.009861932938856016,0.007889546351084813,0.04339250493096647,0.0
CP5,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0176678445229682,0.045936395759717315,0.00530035335689046,0.0,0.038869257950530034,0.044169611307420496,0.04063604240282685,0.0,0.022968197879858657,0.0,0.0,0.0,0.026501766784452298,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.04063604240282685,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0017667844522968198,0.0088339222614841,0.037102473498233215,0.04063604240282685,0.0,0.0,0.0,0.028268551236749116,0.0,0.0176678445229682,0.0,0.02120141342756184,0.0088339222614841,0.045936395759717315,0.0,0.00530035335689046,0.0,0.045936395759717315,0.04063604240282685,0.0,0.028268551236749116,0.0088339222614841,0.007067137809187279,0.045936395759717315,0.0
CP1,0.0,0.044964028776978415,0.044964028776978415,0.0,0.044964028776978415,0.017985611510791366,0.044964028776978415,0.00539568345323741,0.0,0.039568345323741004,0.044964028776978415,0.04136690647482014,0.0,0.023381294964028777,0.0,0.0,0.0,0.02697841726618705,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.04136690647482014,0.0,0.044964028776978415,0.0,0.0,0.04316546762589928,0.0017985611510791368,0.008992805755395683,0.03776978417266187,0.04136690647482014,0.0,0.0,0.0,0.02877697841726619,0.0,0.017985611510791366,0.0,0.02158273381294964,0.008992805755395683,0.044964028776978415,0.0,0.00539568345323741,0.0,0.044964028776978415,0.04136690647482014,0.0,0.02877697841726619,0.008992805755395683,0.007194244604316547,0.044964028776978415,0.0
Pz,0.001876172607879925,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06566604127579738,0.0,0.016885553470919325,0.03564727954971857,0.04127579737335835,0.0,0.0,0.0600375234521576,0.0,0.04690431519699812,0.02626641651031895,0.054409005628517824,0.0375234521575985,0.0,0.0,0.0,0.0,0.05628517823639775,0.0375234521575985,0.0,0.0,0.054409005628517824,0.0,0.0675422138836773,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0300187617260788,0.0225140712945591,0.0,0.01125703564727955,0.0,0.016885553470919325,0.0,0.0,0.0,0.03377110694183865,0.0,0.005628517823639775,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.058161350844277676
P3,0.0,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.029239766081871343,0.038011695906432746,0.008771929824561403,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0029239766081871343,0.014619883040935672,0.03508771929824561,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.029239766081871343,0.0,0.03216374269005848,0.014619883040935672,0.038011695906432746,0.0,0.008771929824561403,0.0,0.038011695906432746,0.03508771929824561,0.0,0.03508771929824561,0.014619883040935672,0.011695906432748537,0.038011695906432746,0.0
P7,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.0,0.04245283018867924,0.0,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924
O1,0.002277904328018223,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.02050113895216401,0.04328018223234624,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.03189066059225513,0.04783599088838269,0.04555808656036447,0.0,0.0,0.0,0.0,0.04783599088838269,0.04555808656036447,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.03644646924829157,0.02733485193621868,0.0,0.01366742596810934,0.0,0.02050113895216401,0.0,0.0,0.0,0.04100227790432802,0.0,0.00683371298405467,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.04783599088838269
Oz,0.0020920502092050207,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.01882845188284519,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.029288702928870293,0.0502092050209205,0.043933054393305436,0.0,0.0,0.0,0.0,0.0502092050209205,0.043933054393305436,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03347280334728033,0.02510460251046025,0.0,0.012552301255230125,0.0,0.01882845188284519,0.0,0.0,0.0,0.0397489539748954,0.0,0.006276150627615063,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0502092050209205
O2,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.007537688442211055,0.0,0.03768844221105527,0.04020100502512563,0.03768844221105527,0.0,0.032663316582914576,0.0,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.03768844221105527,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.002512562814070352,0.01256281407035176,0.035175879396984924,0.03768844221105527,0.0,0.0,0.0,0.035175879396984924,0.0,0.02512562814070352,0.0,0.03015075376884422,0.01256281407035176,0.04020100502512563,0.0,0.007537688442211055,0.0,0.04020100502512563,0.03768844221105527,0.0,0.035175879396984924,0.01256281407035176,0.010050251256281407,0.04020100502512563,0.0
P4,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0
P8,0.0018726591760299626,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.06367041198501873,0.0,0.016853932584269662,0.03745318352059925,0.04119850187265917,0.0,0.0,0.05805243445692884,0.0,0.04681647940074907,0.026217228464419477,0.054307116104868915,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.054307116104868915,0.0,0.06367041198501873,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0299625468164794,0.02247191011235955,0.0,0.011235955056179775,0.0,0.016853932584269662,0.0,0.0,0.0,0.035580524344569285,0.0,0.0056179775280898875,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.056179775280898875
TP10,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0
CP6,0.0021141649048625794,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.05496828752642706,0.0,0.019027484143763214,0.040169133192389,0.04439746300211417,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.02959830866807611,0.0507399577167019,0.042283298097251586,0.0,0.0,0.0,0.0,0.0507399577167019,0.042283298097251586,0.0,0.0,0.0507399577167019,0.0,0.05496828752642706,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.03382663847780127,0.02536997885835095,0.0,0.012684989429175475,0.0,0.019027484143763214,0.0,0.0,0.0,0.03805496828752643,0.0,0.006342494714587738,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.048625792811839326
CP2,0.003246753246753247,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.04220779220779221,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03571428571428571,0.0,0.01948051948051948,0.0,0.02922077922077922,0.0,0.0,0.0,0.03896103896103896,0.0,0.003246753246753247,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456
Cz,0.001996007984031936,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.059880239520958084,0.0,0.017964071856287425,0.03792415169660679,0.041916167664670656,0.0,0.0,0.05588822355289421,0.0,0.04790419161676647,0.027944111776447105,0.05389221556886228,0.03992015968063872,0.0,0.0,0.0,0.0,0.05389221556886228,0.03992015968063872,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.031936127744510975,0.023952095808383235,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.0,0.0,0.03592814371257485,0.0,0.005988023952095809,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.05389221556886228
