,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03761061946902655,0.0420353982300885,0.0,0.03982300884955752,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.01327433628318584,0.0,0.03761061946902655,0.01327433628318584,0.008849557522123894,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885,0.03761061946902655,0.0,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0,0.004424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0420353982300885
Fz,0.025034770514603615,0.043115438108484005,0.0,0.031988873435326845,0.0,0.0458970792767733,0.0,0.04450625869262865,0.0458970792767733,0.0,0.0,0.0458970792767733,0.04728789986091794,0.0,0.04728789986091794,0.0,0.0,0.008344923504867872,0.0,0.030598052851182198,0.012517385257301807,0.009735744089012517,0.04728789986091794,0.04728789986091794,0.0458970792767733,0.0,0.0,0.0,0.0,0.04728789986091794,0.02642559109874826,0.0,0.0,0.04728789986091794,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.04728789986091794,0.0,0.04728789986091794,0.0,0.03894297635605007,0.0,0.0027816411682892906,0.0,0.005563282336578581,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.030598052851182198
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.030710172744721688,0.04222648752399232,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.04030710172744722,0.04222648752399232,0.0,0.0,0.04222648752399232,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.007677543186180422,0.0,0.04030710172744722,0.01727447216890595,0.013435700575815739,0.044145873320537425,0.044145873320537425,0.04222648752399232,0.0,0.0,0.0,0.0,0.044145873320537425,0.030710172744721688,0.0,0.0,0.044145873320537425,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.036468330134357005
FT9,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0011074197120708748,0.0,0.04318936877076412,0.04318936877076412,0.0011074197120708748,0.0,0.046511627906976744,0.0,0.03986710963455149,0.044296788482835,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.01107419712070875,0.04318936877076412,0.047619047619047616,0.004429678848283499,0.0,0.0,0.0,0.044296788482835,0.0,0.0,0.031007751937984496,0.0,0.04318936877076412,0.004429678848283499,0.006644518272425249,0.044296788482835,0.04540420819490587,0.04318936877076412,0.0,0.0,0.008859357696566999,0.0,0.03986710963455149,0.0,0.044296788482835,0.0,0.046511627906976744,0.0,0.004429678848283499,0.0,0.042081949058693245,0.04540420819490587,0.0,0.03875968992248062,0.0,0.004429678848283499,0.046511627906976744,0.0011074197120708748
FC5,0.02349869451697128,0.04308093994778068,0.0,0.030026109660574413,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04699738903394256,0.0,0.0,0.04699738903394256,0.048302872062663184,0.0,0.048302872062663184,0.0,0.0,0.007832898172323759,0.0,0.028720626631853787,0.01174934725848564,0.009138381201044387,0.04699738903394256,0.048302872062663184,0.04569190600522193,0.0,0.0,0.0,0.0,0.048302872062663184,0.024804177545691905,0.0,0.0,0.048302872062663184,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.048302872062663184,0.0,0.048302872062663184,0.0,0.037859007832898174,0.0,0.0026109660574412533,0.0,0.005221932114882507,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.030026109660574413
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.021396396396396396,0.038288288288288286,0.0,0.0259009009009009,0.0,0.041666666666666664,0.0,0.05067567567567568,0.04954954954954955,0.0,0.0,0.0518018018018018,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.007882882882882882,0.0,0.024774774774774775,0.010135135135135136,0.007882882882882882,0.041666666666666664,0.0518018018018018,0.041666666666666664,0.0,0.0,0.0,0.0,0.05405405405405406,0.02252252252252252,0.0,0.0,0.04954954954954955,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0518018018018018,0.0,0.05067567567567568,0.0,0.033783783783783786,0.0,0.0022522522522522522,0.0,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703
T7,0.02140309155766944,0.039239001189060645,0.0,0.027348394768133173,0.0,0.04280618311533888,0.0,0.04875148632580262,0.04875148632580262,0.0,0.0,0.04994054696789536,0.052318668252080855,0.0,0.04875148632580262,0.0,0.0,0.007134363852556481,0.0,0.026159334126040427,0.01070154577883472,0.008323424494649227,0.04399524375743163,0.05112960760998811,0.04280618311533888,0.0,0.0,0.0,0.0,0.052318668252080855,0.022592152199762187,0.0,0.0,0.04994054696789536,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.05112960760998811,0.0,0.05112960760998811,0.0,0.034482758620689655,0.0,0.0023781212841854932,0.0,0.0047562425683709865,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.027348394768133173
TP9,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0011337868480725624,0.0,0.04308390022675737,0.04308390022675737,0.0011337868480725624,0.0,0.046485260770975055,0.0,0.03968253968253968,0.04421768707482993,0.003401360544217687,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.04308390022675737,0.047619047619047616,0.0045351473922902496,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.031746031746031744,0.0,0.04308390022675737,0.0045351473922902496,0.006802721088435374,0.04421768707482993,0.045351473922902494,0.04308390022675737,0.0,0.0,0.009070294784580499,0.0,0.03968253968253968,0.0,0.04421768707482993,0.0,0.046485260770975055,0.0,0.0045351473922902496,0.0,0.04195011337868481,0.045351473922902494,0.0,0.03854875283446712,0.0,0.0045351473922902496,0.046485260770975055,0.0011337868480725624
CP5,0.0011123470522803114,0.0011123470522803114,0.0,0.0,0.042269187986651836,0.0011123470522803114,0.0,0.002224694104560623,0.0011123470522803114,0.042269187986651836,0.042269187986651836,0.002224694104560623,0.0011123470522803114,0.04449388209121246,0.0011123470522803114,0.0389321468298109,0.04338153503893215,0.004449388209121246,0.042269187986651836,0.0,0.0,0.0,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.011123470522803115,0.042269187986651836,0.04560622914349277,0.004449388209121246,0.0011123470522803114,0.0011123470522803114,0.0,0.04338153503893215,0.0011123470522803114,0.0,0.03114571746384872,0.0011123470522803114,0.042269187986651836,0.004449388209121246,0.006674082313681869,0.04338153503893215,0.04449388209121246,0.042269187986651836,0.0011123470522803114,0.0,0.008898776418242492,0.0011123470522803114,0.0389321468298109,0.0,0.04338153503893215,0.0011123470522803114,0.04449388209121246,0.0,0.004449388209121246,0.0,0.041156840934371525,0.04449388209121246,0.0011123470522803114,0.03781979977753059,0.0,0.004449388209121246,0.04449388209121246,0.002224694104560623
