,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04251386321626617,0.0,0.029574861367837338,0.0,0.027726432532347505,0.0018484288354898336,0.0036968576709796672,0.029574861367837338,0.0,0.029574861367837338,0.031423290203327174,0.0,0.0,0.029574861367837338,0.0,0.029574861367837338,0.027726432532347505,0.029574861367837338,0.029574861367837338,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.027726432532347505,0.0018484288354898336,0.0036968576709796672,0.0073937153419593345,0.029574861367837338,0.0,0.029574861367837338,0.0,0.0,0.029574861367837338,0.0,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.027726432532347505,0.029574861367837338,0.0018484288354898336,0.0,0.031423290203327174,0.0,0.029574861367837338,0.0,0.029574861367837338,0.027726432532347505,0.0,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.0,0.029574861367837338,0.031423290203327174,0.027726432532347505,0.029574861367837338,0.0018484288354898336
Fz,0.0,0.0410958904109589,0.0,0.04500978473581213,0.0,0.015655577299412915,0.0,0.0,0.04500978473581213,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.04500978473581213,0.043052837573385516,0.04500978473581213,0.04500978473581213,0.03913894324853229,0.03522504892367906,0.0,0.0,0.04500978473581213,0.005870841487279843,0.033268101761252444,0.0,0.0410958904109589,0.0,0.0,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.03913894324853229
F3,0.027675276752767528,0.0,0.02952029520295203,0.0018450184501845018,0.027675276752767528,0.0036900369003690036,0.0036900369003690036,0.02952029520295203,0.0018450184501845018,0.02952029520295203,0.03136531365313653,0.0018450184501845018,0.0,0.02952029520295203,0.0018450184501845018,0.02952029520295203,0.027675276752767528,0.02952029520295203,0.02952029520295203,0.016605166051660517,0.0,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.0018450184501845018,0.0,0.007380073800738007,0.027675276752767528,0.0036900369003690036,0.005535055350553505,0.0,0.02952029520295203,0.0,0.02952029520295203,0.0,0.0018450184501845018,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.027675276752767528,0.02952029520295203,0.0036900369003690036,0.0,0.03136531365313653,0.0,0.02952029520295203,0.0,0.02952029520295203,0.027675276752767528,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.03136531365313653,0.027675276752767528,0.02952029520295203,0.0036900369003690036
F7,0.0,0.026900584795321637,0.0,0.05847953216374269,0.0,0.011695906432748537,0.0,0.0,0.050292397660818715,0.0,0.0,0.056140350877192984,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.03976608187134503,0.03625730994152047,0.05730994152046784,0.05730994152046784,0.028070175438596492,0.023391812865497075,0.0,0.0,0.05847953216374269,0.005847953216374269,0.022222222222222223,0.0,0.026900584795321637,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.03976608187134503,0.0,0.04327485380116959,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.0023391812865497076,0.0023391812865497076,0.019883040935672516,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.028070175438596492
FT9,0.02086230876216968,0.0,0.02086230876216968,0.0,0.027816411682892908,0.0,0.0027816411682892906,0.031988873435326845,0.0,0.031988873435326845,0.031988873435326845,0.0,0.0,0.030598052851182198,0.0,0.031988873435326845,0.030598052851182198,0.031988873435326845,0.031988873435326845,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.02642559109874826,0.0,0.0013908205841446453,0.0,0.031988873435326845,0.0,0.031988873435326845,0.0,0.0,0.031988873435326845,0.0,0.031988873435326845,0.031988873435326845,0.031988873435326845,0.031988873435326845,0.02642559109874826,0.031988873435326845,0.0,0.0,0.031988873435326845,0.0,0.031988873435326845,0.0,0.031988873435326845,0.030598052851182198,0.0,0.031988873435326845,0.031988873435326845,0.031988873435326845,0.0,0.031988873435326845,0.031988873435326845,0.027816411682892908,0.031988873435326845,0.0
FC5,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.021739130434782608,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.043478260869565216
FC1,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0
C3,0.01909307875894988,0.0,0.02028639618138425,0.0,0.025059665871121718,0.0011933174224343676,0.002386634844868735,0.031026252983293555,0.0,0.032219570405727926,0.03341288782816229,0.0,0.0,0.027446300715990454,0.0,0.03341288782816229,0.028639618138424822,0.031026252983293555,0.032219570405727926,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.02386634844868735,0.0011933174224343676,0.002386634844868735,0.0,0.032219570405727926,0.0,0.032219570405727926,0.0,0.0,0.032219570405727926,0.0,0.03341288782816229,0.032219570405727926,0.03341288782816229,0.032219570405727926,0.02386634844868735,0.03341288782816229,0.0011933174224343676,0.0,0.032219570405727926,0.0,0.032219570405727926,0.0,0.032219570405727926,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.032219570405727926,0.025059665871121718,0.03341288782816229,0.0011933174224343676
T7,0.0,0.028894472361809045,0.0,0.05402010050251256,0.0,0.01256281407035176,0.0,0.0,0.05150753768844221,0.0,0.0,0.05402010050251256,0.05150753768844221,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.04271356783919598,0.038944723618090454,0.05402010050251256,0.05402010050251256,0.03015075376884422,0.022613065326633167,0.0,0.0,0.05527638190954774,0.00628140703517588,0.02386934673366834,0.0,0.028894472361809045,0.0,0.0,0.04522613065326633,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.04271356783919598,0.0,0.04648241206030151,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.03015075376884422
TP9,0.014545454545454545,0.0,0.015454545454545455,0.0,0.02,0.0009090909090909091,0.0018181818181818182,0.025454545454545455,0.0,0.035454545454545454,0.035454545454545454,0.0,0.0,0.022727272727272728,0.0,0.03727272727272727,0.02727272727272727,0.03090909090909091,0.03363636363636364,0.008181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.019090909090909092,0.0009090909090909091,0.0018181818181818182,0.0,0.035454545454545454,0.0,0.03363636363636364,0.0,0.0,0.035454545454545454,0.0,0.038181818181818185,0.03363636363636364,0.03636363636363636,0.035454545454545454,0.019090909090909092,0.03727272727272727,0.0009090909090909091,0.0,0.026363636363636363,0.0,0.03363636363636364,0.0,0.03363636363636364,0.03363636363636364,0.0,0.03727272727272727,0.03727272727272727,0.03727272727272727,0.0,0.03636363636363636,0.026363636363636363,0.02,0.03727272727272727,0.0009090909090909091
