,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
Fz,0.0,0.04713804713804714,0.05387205387205387,0.0,0.006734006734006734,0.04713804713804714,0.0,0.05387205387205387,0.0,0.04377104377104377,0.05723905723905724,0.05723905723905724,0.0,0.05723905723905724,0.0,0.020202020202020204,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.010101010101010102,0.006734006734006734,0.013468013468013467,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.03367003367003367,0.0,0.05387205387205387,0.05723905723905724,0.0,0.010101010101010102,0.05387205387205387,0.003367003367003367,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.04713804713804714
F3,0.0,0.03755868544600939,0.07042253521126761,0.0,0.004694835680751174,0.035211267605633804,0.0,0.06103286384976526,0.0,0.03286384976525822,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.0,0.014084507042253521,0.0,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.007042253521126761,0.004694835680751174,0.009389671361502348,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0,0.023474178403755867,0.0,0.028169014084507043,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.023474178403755867,0.0,0.06807511737089202,0.07042253521126761,0.0,0.007042253521126761,0.06103286384976526,0.002347417840375587,0.0,0.009389671361502348,0.009389671361502348,0.0,0.0,0.035211267605633804
F7,0.022727272727272728,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.08116883116883117,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.00974025974025974,0.0,0.07792207792207792,0.0,0.0,0.0,0.08116883116883117,0.08441558441558442,0.0,0.0,0.07467532467532467,0.0,0.022727272727272728,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.01948051948051948,0.0
FT9,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256
FC5,0.0,0.04878048780487805,0.05226480836236934,0.0,0.006968641114982578,0.04878048780487805,0.0,0.05226480836236934,0.0,0.04529616724738676,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.020905923344947737,0.0,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.010452961672473868,0.006968641114982578,0.013937282229965157,0.0,0.04878048780487805,0.0,0.010452961672473868,0.0,0.0,0.03484320557491289,0.0,0.041811846689895474,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.03484320557491289,0.0,0.05226480836236934,0.05574912891986063,0.0,0.010452961672473868,0.05226480836236934,0.003484320557491289,0.0,0.013937282229965157,0.013937282229965157,0.0,0.0,0.04878048780487805
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0399002493765586,0.06483790523690773,0.0,0.004987531172069825,0.03740648379052369,0.0,0.06483790523690773,0.0,0.034912718204488775,0.06982543640897755,0.06982543640897755,0.0,0.06982543640897755,0.0,0.014962593516209476,0.0,0.0,0.00997506234413965,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.007481296758104738,0.004987531172069825,0.00997506234413965,0.0,0.05236907730673317,0.0,0.007481296758104738,0.0,0.0,0.02493765586034913,0.0,0.029925187032418952,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.02493765586034913,0.0,0.06483790523690773,0.06733167082294264,0.0,0.007481296758104738,0.06483790523690773,0.0024937655860349127,0.0,0.00997506234413965,0.00997506234413965,0.0,0.0,0.03740648379052369
T7,0.03211009174311927,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06880733944954129,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.013761467889908258,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0
TP9,0.0,0.050359712230215826,0.050359712230215826,0.0,0.007194244604316547,0.050359712230215826,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0539568345323741,0.0539568345323741,0.0,0.0539568345323741,0.0,0.02158273381294964,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.007194244604316547,0.014388489208633094,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0539568345323741,0.0,0.01079136690647482,0.050359712230215826,0.0035971223021582736,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.050359712230215826
