,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09567198177676538,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.00683371298405467,0.0,0.0,0.011389521640091117,0.02733485193621868,0.03416856492027335,0.03416856492027335,0.004555808656036446,0.0,0.03416856492027335,0.01366742596810934,0.0,0.025056947608200455,0.03416856492027335,0.07289293849658314,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.002277904328018223,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.018223234624145785,0.0,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.03416856492027335,0.0,0.0,0.08428246013667426,0.015945330296127564,0.01366742596810934,0.0
Fz,0.0,0.03369272237196765,0.03638814016172507,0.008086253369272238,0.0026954177897574125,0.03773584905660377,0.03369272237196765,0.03638814016172507,0.0013477088948787063,0.026954177897574125,0.03099730458221024,0.03773584905660377,0.025606469002695417,0.03099730458221024,0.0013477088948787063,0.0,0.0,0.0,0.006738544474393531,0.01752021563342318,0.008086253369272238,0.008086253369272238,0.0013477088948787063,0.0013477088948787063,0.012129380053908356,0.03099730458221024,0.006738544474393531,0.0,0.03234501347708895,0.03099730458221024,0.006738544474393531,0.005390835579514825,0.03099730458221024,0.006738544474393531,0.03099730458221024,0.0,0.012129380053908356,0.029649595687331536,0.0,0.01752021563342318,0.0013477088948787063,0.029649595687331536,0.006738544474393531,0.006738544474393531,0.0,0.03234501347708895,0.0,0.03099730458221024,0.006738544474393531,0.006738544474393531,0.03099730458221024,0.03099730458221024,0.03773584905660377,0.006738544474393531,0.0026954177897574125,0.03234501347708895,0.006738544474393531,0.03369272237196765,0.022911051212938006,0.0,0.006738544474393531,0.006738544474393531,0.02021563342318059
F3,0.0,0.026156941649899398,0.04929577464788732,0.005030181086519115,0.002012072434607646,0.04929577464788732,0.03722334004024145,0.043259557344064385,0.001006036217303823,0.023138832997987926,0.04225352112676056,0.047283702213279676,0.018108651911468814,0.04124748490945674,0.001006036217303823,0.0,0.0,0.0,0.004024144869215292,0.013078470824949699,0.005030181086519115,0.005030181086519115,0.001006036217303823,0.001006036217303823,0.008048289738430584,0.04225352112676056,0.004024144869215292,0.0,0.025150905432595575,0.029175050301810865,0.004024144869215292,0.004024144869215292,0.04225352112676056,0.004024144869215292,0.04024144869215292,0.0,0.008048289738430584,0.03319919517102616,0.0,0.012072434607645875,0.001006036217303823,0.026156941649899398,0.004024144869215292,0.004024144869215292,0.0,0.035211267605633804,0.0,0.039235412474849095,0.004024144869215292,0.004024144869215292,0.04024144869215292,0.023138832997987926,0.04627766599597585,0.004024144869215292,0.002012072434607646,0.025150905432595575,0.004024144869215292,0.025150905432595575,0.01609657947686117,0.0,0.004024144869215292,0.004024144869215292,0.01609657947686117
F7,0.014423076923076924,0.004807692307692308,0.0038461538461538464,0.04326923076923077,0.0,0.014423076923076924,0.0028846153846153848,0.004807692307692308,0.020192307692307693,0.0,0.0,0.014423076923076924,0.0125,0.0,0.02980769230769231,0.020192307692307693,0.02980769230769231,0.0057692307692307696,0.009615384615384616,0.0,0.02403846153846154,0.03365384615384615,0.02980769230769231,0.02980769230769231,0.01730769230769231,0.0,0.046153846153846156,0.008653846153846154,0.006730769230769231,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.02980769230769231,0.01730769230769231,0.0,0.02980769230769231,0.016346153846153847,0.0,0.0,0.04423076923076923,0.04230769230769231,0.007692307692307693,0.0,0.026923076923076925,0.0,0.038461538461538464,0.016346153846153847,0.0,0.0057692307692307696,0.0125,0.0375,0.0,0.014423076923076924,0.047115384615384615,0.016346153846153847,0.01826923076923077,0.016346153846153847,0.025,0.022115384615384617,0.0
FT9,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054
FC5,0.0,0.02204724409448819,0.03858267716535433,0.013385826771653543,0.0015748031496062992,0.04566929133858268,0.029921259842519685,0.03543307086614173,0.0007874015748031496,0.01811023622047244,0.03307086614173228,0.04488188976377953,0.02125984251968504,0.03228346456692913,0.0007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.010236220472440945,0.013385826771653543,0.011811023622047244,0.0007874015748031496,0.0007874015748031496,0.013385826771653543,0.03307086614173228,0.012598425196850394,0.0,0.02204724409448819,0.02283464566929134,0.010236220472440945,0.0031496062992125984,0.03307086614173228,0.012598425196850394,0.031496062992125984,0.0,0.015748031496062992,0.025984251968503937,0.0,0.01889763779527559,0.0007874015748031496,0.02047244094488189,0.011023622047244094,0.010236220472440945,0.0,0.027559055118110236,0.0,0.030708661417322834,0.012598425196850394,0.012598425196850394,0.031496062992125984,0.01968503937007874,0.04330708661417323,0.011023622047244094,0.0015748031496062992,0.027559055118110236,0.012598425196850394,0.029133858267716535,0.02204724409448819,0.0,0.012598425196850394,0.012598425196850394,0.012598425196850394
FC1,0.0,0.029714285714285714,0.044571428571428574,0.0034285714285714284,0.002285714285714286,0.044571428571428574,0.038857142857142854,0.04342857142857143,0.0,0.026285714285714287,0.04114285714285714,0.044571428571428574,0.018285714285714287,0.04114285714285714,0.0,0.0,0.0,0.0,0.0034285714285714284,0.014857142857142857,0.0034285714285714284,0.0034285714285714284,0.0,0.0,0.006857142857142857,0.04114285714285714,0.0034285714285714284,0.0,0.027428571428571427,0.032,0.0034285714285714284,0.004571428571428572,0.04114285714285714,0.0034285714285714284,0.04,0.0,0.008,0.03542857142857143,0.0,0.012571428571428572,0.001142857142857143,0.02857142857142857,0.0034285714285714284,0.0034285714285714284,0.0,0.037714285714285714,0.0,0.04,0.0034285714285714284,0.0034285714285714284,0.04,0.025142857142857144,0.044571428571428574,0.0034285714285714284,0.002285714285714286,0.027428571428571427,0.0034285714285714284,0.027428571428571427,0.017142857142857144,0.0,0.0034285714285714284,0.0034285714285714284,0.018285714285714287
C3,0.0,0.026785714285714284,0.04563492063492063,0.005952380952380952,0.001984126984126984,0.04662698412698413,0.037698412698412696,0.04265873015873016,0.000992063492063492,0.022817460317460316,0.040674603174603176,0.04662698412698413,0.018849206349206348,0.03968253968253968,0.000992063492063492,0.0,0.0,0.0,0.00496031746031746,0.012896825396825396,0.005952380952380952,0.005952380952380952,0.000992063492063492,0.000992063492063492,0.008928571428571428,0.040674603174603176,0.00496031746031746,0.0,0.025793650793650792,0.028769841269841268,0.00496031746031746,0.003968253968253968,0.040674603174603176,0.00496031746031746,0.03869047619047619,0.0,0.008928571428571428,0.03273809523809524,0.0,0.012896825396825396,0.000992063492063492,0.025793650793650792,0.00496031746031746,0.00496031746031746,0.0,0.034722222222222224,0.0,0.037698412698412696,0.00496031746031746,0.00496031746031746,0.03869047619047619,0.023809523809523808,0.04563492063492063,0.00496031746031746,0.001984126984126984,0.025793650793650792,0.00496031746031746,0.025793650793650792,0.016865079365079364,0.0,0.00496031746031746,0.00496031746031746,0.015873015873015872
T7,0.029644268774703556,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.039525691699604744,0.045454545454545456,0.011857707509881422,0.0,0.0,0.015810276679841896,0.039525691699604744,0.045454545454545456,0.045454545454545456,0.009881422924901186,0.0,0.045454545454545456,0.017786561264822136,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01383399209486166,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03162055335968379,0.01383399209486166,0.009881422924901186,0.0
TP9,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0033112582781456954,0.039735099337748346,0.0380794701986755,0.039735099337748346,0.0,0.0347682119205298,0.039735099337748346,0.039735099337748346,0.02152317880794702,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.004966887417218543,0.039735099337748346,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.006622516556291391,0.039735099337748346,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0380794701986755,0.0,0.013245033112582781,0.0016556291390728477,0.0380794701986755,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.03145695364238411,0.039735099337748346,0.0,0.0033112582781456954,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.024834437086092714
