,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047244094488188976,0.048818897637795275,0.048818897637795275,0.0,0.048818897637795275,0.0,0.048818897637795275,0.0,0.0,0.048818897637795275,0.03622047244094488,0.04566929133858268,0.0,0.011023622047244094,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.048818897637795275,0.03937007874015748,0.0,0.04566929133858268,0.0,0.0,0.048818897637795275,0.0,0.03464566929133858,0.048818897637795275,0.048818897637795275,0.0,0.0,0.04409448818897638,0.0,0.0,0.03622047244094488,0.0,0.0,0.026771653543307086,0.0,0.025196850393700787,0.0,0.048818897637795275,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
Fz,0.04068241469816273,0.05774278215223097,0.05643044619422572,0.0,0.048556430446194225,0.0,0.05643044619422572,0.0,0.0,0.049868766404199474,0.030183727034120734,0.04330708661417323,0.0,0.009186351706036745,0.0,0.0,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.048556430446194225,0.03412073490813648,0.0,0.04199475065616798,0.0,0.0,0.06036745406824147,0.0,0.028871391076115485,0.06036745406824147,0.06167979002624672,0.0,0.0,0.04068241469816273,0.0013123359580052493,0.0013123359580052493,0.03280839895013123,0.0,0.0,0.02230971128608924,0.0,0.02099737532808399,0.0,0.048556430446194225,0.03412073490813648,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.0
F3,0.041168658698539175,0.057104913678618856,0.055776892430278883,0.0,0.049136786188579015,0.0,0.055776892430278883,0.0,0.0,0.05046480743691899,0.03054448871181939,0.043824701195219126,0.0,0.009296148738379814,0.0,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.029216467463479414,0.0,0.049136786188579015,0.034528552456839307,0.0,0.04249667994687915,0.0,0.0,0.05843293492695883,0.0,0.029216467463479414,0.05843293492695883,0.05976095617529881,0.0,0.0,0.041168658698539175,0.0013280212483399733,0.0013280212483399733,0.033200531208499334,0.0,0.0,0.02257636122177955,0.0,0.021248339973439574,0.0,0.049136786188579015,0.034528552456839307,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0
F7,0.0,0.0010449320794148381,0.0010449320794148381,0.04806687565308255,0.0,0.013584117032392894,0.0010449320794148381,0.017763845350052248,0.04493207941483804,0.0,0.0,0.0010449320794148381,0.0,0.0010449320794148381,0.042842215256008356,0.0041797283176593526,0.04075235109717868,0.003134796238244514,0.018808777429467086,0.0020898641588296763,0.01567398119122257,0.042842215256008356,0.042842215256008356,0.006269592476489028,0.04597701149425287,0.018808777429467086,0.04806687565308255,0.025078369905956112,0.0,0.0,0.01567398119122257,0.0,0.0,0.030303030303030304,0.0,0.0438871473354232,0.04597701149425287,0.0,0.027168234064785787,0.0,0.0,0.0,0.04179728317659352,0.03761755485893417,0.0,0.006269592476489028,0.011494252873563218,0.0,0.014629049111807733,0.034482758620689655,0.0,0.0219435736677116,0.0,0.025078369905956112,0.0,0.0,0.030303030303030304,0.0020898641588296763,0.03761755485893417,0.0,0.03761755485893417,0.008359456635318705,0.04075235109717868
FT9,0.043041606886657105,0.05164992826398852,0.05164992826398852,0.0,0.05021520803443329,0.0,0.05164992826398852,0.0,0.0,0.05164992826398852,0.03299856527977044,0.04591104734576758,0.0,0.010043041606886656,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.05021520803443329,0.03730272596843615,0.0,0.04447632711621234,0.0,0.0,0.05308464849354376,0.0,0.03156384505021521,0.05308464849354376,0.05308464849354376,0.0,0.0,0.04447632711621234,0.0,0.0,0.035868005738880916,0.0,0.0,0.024390243902439025,0.0,0.02295552367288379,0.0,0.05164992826398852,0.03730272596843615,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03263403263403263,0.0,0.027972027972027972,0.0,0.030303030303030304,0.03263403263403263,0.0,0.0,0.0,0.0,0.002331002331002331,0.03263403263403263,0.009324009324009324,0.03263403263403263,0.004662004662004662,0.030303030303030304,0.004662004662004662,0.030303030303030304,0.03263403263403263,0.03263403263403263,0.011655011655011656,0.03263403263403263,0.030303030303030304,0.03263403263403263,0.03263403263403263,0.0,0.0,0.030303030303030304,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.03263403263403263,0.0,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263,0.0,0.011655011655011656,0.023310023310023312,0.0,0.027972027972027972,0.03263403263403263,0.0,0.030303030303030304,0.0,0.03263403263403263,0.0,0.0,0.03263403263403263,0.0,0.03263403263403263,0.0,0.03263403263403263,0.009324009324009324,0.03263403263403263
FC1,0.04084321475625823,0.057971014492753624,0.05665349143610013,0.0,0.048748353096179184,0.0,0.05665349143610013,0.0,0.0,0.05006587615283267,0.030303030303030304,0.043478260869565216,0.0,0.00922266139657444,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.048748353096179184,0.034255599472990776,0.0,0.04216073781291173,0.0,0.0,0.05928853754940711,0.0,0.028985507246376812,0.05928853754940711,0.06060606060606061,0.0,0.0,0.04084321475625823,0.0013175230566534915,0.0013175230566534915,0.03293807641633729,0.0,0.0,0.022397891963109356,0.0,0.021080368906455864,0.0,0.048748353096179184,0.034255599472990776,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03428571428571429,0.0,0.024761904761904763,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0019047619047619048,0.03428571428571429,0.007619047619047619,0.03428571428571429,0.0038095238095238095,0.030476190476190476,0.0038095238095238095,0.02666666666666667,0.03428571428571429,0.03428571428571429,0.009523809523809525,0.03428571428571429,0.030476190476190476,0.03428571428571429,0.03238095238095238,0.0,0.0,0.02666666666666667,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03238095238095238,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.009523809523809525,0.01904761904761905,0.0,0.024761904761904763,0.03428571428571429,0.0,0.030476190476190476,0.0,0.03238095238095238,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.007619047619047619,0.03428571428571429
T7,0.0,0.0010683760683760685,0.0010683760683760685,0.045940170940170943,0.0,0.013888888888888888,0.0010683760683760685,0.018162393162393164,0.045940170940170943,0.0,0.0,0.0010683760683760685,0.0,0.0010683760683760685,0.0438034188034188,0.004273504273504274,0.041666666666666664,0.003205128205128205,0.019230769230769232,0.002136752136752137,0.016025641025641024,0.0438034188034188,0.0438034188034188,0.00641025641025641,0.04700854700854701,0.019230769230769232,0.04487179487179487,0.02564102564102564,0.0,0.0,0.016025641025641024,0.0,0.0,0.030982905982905984,0.0,0.04487179487179487,0.042735042735042736,0.0,0.027777777777777776,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.00641025641025641,0.011752136752136752,0.0,0.014957264957264958,0.035256410256410256,0.0,0.022435897435897436,0.0,0.022435897435897436,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.038461538461538464,0.004273504273504274,0.041666666666666664
TP9,0.042432814710042434,0.05233380480905234,0.05233380480905234,0.0,0.05091937765205092,0.0,0.05233380480905234,0.0,0.0,0.05233380480905234,0.03253182461103253,0.04526166902404526,0.0,0.009900990099009901,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.05091937765205092,0.036775106082036775,0.0,0.04384724186704385,0.0,0.0,0.05374823196605375,0.0,0.031117397454031116,0.05374823196605375,0.05374823196605375,0.0,0.0,0.04384724186704385,0.0,0.0,0.03536067892503536,0.0,0.0,0.024045261669024046,0.0,0.02263083451202263,0.0,0.05233380480905234,0.036775106082036775,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.0
