,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.009615384615384616,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
Fz,0.0011037527593818985,0.04525386313465784,0.03863134657836645,0.0,0.04194260485651214,0.0,0.046357615894039736,0.037527593818984545,0.0,0.03200883002207505,0.0011037527593818985,0.0,0.004415011037527594,0.04083885209713024,0.0,0.0,0.0,0.024282560706401765,0.0,0.009933774834437087,0.0,0.04083885209713024,0.0,0.0,0.033112582781456956,0.04856512141280353,0.0,0.025386313465783666,0.046357615894039736,0.0,0.0,0.01434878587196468,0.039735099337748346,0.0,0.04525386313465784,0.0,0.0,0.03421633554083885,0.0,0.04304635761589404,0.04083885209713024,0.03863134657836645,0.0,0.0,0.03090507726269316,0.0011037527593818985,0.0,0.0011037527593818985,0.02207505518763797,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0011037527593818985,0.046357615894039736,0.002207505518763797,0.0,0.026490066225165563,0.0,0.016556291390728478,0.017660044150110375,0.0011037527593818985
F3,0.0012300123001230013,0.04059040590405904,0.03936039360393604,0.0012300123001230013,0.03936039360393604,0.0,0.041820418204182044,0.038130381303813035,0.0,0.03444034440344403,0.0024600246002460025,0.0012300123001230013,0.004920049200492005,0.04059040590405904,0.0,0.0,0.0012300123001230013,0.02706027060270603,0.0,0.01107011070110701,0.0,0.03690036900369004,0.0,0.0,0.033210332103321034,0.041820418204182044,0.0,0.028290282902829027,0.041820418204182044,0.0012300123001230013,0.0,0.015990159901599015,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0012300123001230013,0.03567035670356704,0.0,0.03936039360393604,0.03936039360393604,0.03936039360393604,0.0012300123001230013,0.0,0.03075030750307503,0.0024600246002460025,0.0,0.0024600246002460025,0.024600246002460024,0.0012300123001230013,0.0,0.041820418204182044,0.015990159901599015,0.0012300123001230013,0.0024600246002460025,0.041820418204182044,0.0024600246002460025,0.0012300123001230013,0.02952029520295203,0.0,0.01845018450184502,0.01968019680196802,0.0024600246002460025
F7,0.0036429872495446266,0.0,0.0,0.04371584699453552,0.0,0.0018214936247723133,0.0,0.0,0.04735883424408015,0.0,0.009107468123861567,0.04735883424408015,0.0,0.0,0.04553734061930783,0.0,0.04007285974499089,0.0,0.014571948998178506,0.0,0.0,0.0,0.02185792349726776,0.030965391621129327,0.0,0.0,0.04553734061930783,0.0,0.0,0.04371584699453552,0.04735883424408015,0.0,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04371584699453552,0.0,0.007285974499089253,0.01092896174863388,0.029143897996357013,0.0,0.04189435336976321,0.0,0.0,0.00546448087431694,0.04553734061930783,0.04735883424408015,0.0,0.0,0.04371584699453552,0.0,0.04553734061930783,0.0,0.0,0.04735883424408015
FT9,0.0011494252873563218,0.04367816091954023,0.040229885057471264,0.0,0.041379310344827586,0.0,0.04482758620689655,0.03908045977011494,0.0,0.03333333333333333,0.0011494252873563218,0.0,0.004597701149425287,0.041379310344827586,0.0,0.0,0.0,0.02528735632183908,0.0,0.010344827586206896,0.0,0.03908045977011494,0.0,0.0,0.03333333333333333,0.04482758620689655,0.0,0.026436781609195402,0.04482758620689655,0.0,0.0,0.014942528735632184,0.041379310344827586,0.0,0.04367816091954023,0.0,0.0,0.035632183908045977,0.0,0.041379310344827586,0.040229885057471264,0.040229885057471264,0.0,0.0,0.03103448275862069,0.0011494252873563218,0.0,0.0011494252873563218,0.022988505747126436,0.0,0.0,0.04482758620689655,0.013793103448275862,0.0,0.0011494252873563218,0.04482758620689655,0.0022988505747126436,0.0,0.027586206896551724,0.0,0.017241379310344827,0.01839080459770115,0.0011494252873563218
FC5,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
FC1,0.0011037527593818985,0.04525386313465784,0.03863134657836645,0.0,0.04194260485651214,0.0,0.046357615894039736,0.037527593818984545,0.0,0.03200883002207505,0.0011037527593818985,0.0,0.004415011037527594,0.04083885209713024,0.0,0.0,0.0,0.024282560706401765,0.0,0.009933774834437087,0.0,0.04083885209713024,0.0,0.0,0.033112582781456956,0.04856512141280353,0.0,0.025386313465783666,0.046357615894039736,0.0,0.0,0.01434878587196468,0.039735099337748346,0.0,0.04525386313465784,0.0,0.0,0.03421633554083885,0.0,0.04304635761589404,0.04083885209713024,0.03863134657836645,0.0,0.0,0.03090507726269316,0.0011037527593818985,0.0,0.0011037527593818985,0.02207505518763797,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.0011037527593818985,0.046357615894039736,0.002207505518763797,0.0,0.026490066225165563,0.0,0.016556291390728478,0.017660044150110375,0.0011037527593818985
C3,0.0012406947890818859,0.03970223325062035,0.03970223325062035,0.0012406947890818859,0.03970223325062035,0.0,0.04094292803970223,0.038461538461538464,0.0,0.034739454094292806,0.0024813895781637717,0.0012406947890818859,0.004962779156327543,0.04094292803970223,0.0,0.0,0.0012406947890818859,0.02729528535980149,0.0,0.011166253101736972,0.0,0.03722084367245657,0.0,0.0,0.033498759305210915,0.04094292803970223,0.0,0.028535980148883373,0.04094292803970223,0.0012406947890818859,0.0,0.016129032258064516,0.04094292803970223,0.0,0.03970223325062035,0.0,0.0012406947890818859,0.03598014888337469,0.0,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0012406947890818859,0.0,0.031017369727047148,0.0024813895781637717,0.0,0.0024813895781637717,0.02481389578163772,0.0012406947890818859,0.0,0.04094292803970223,0.016129032258064516,0.0012406947890818859,0.0024813895781637717,0.04094292803970223,0.0024813895781637717,0.0012406947890818859,0.02977667493796526,0.0,0.018610421836228287,0.019851116625310174,0.0024813895781637717
T7,0.0032102728731942215,0.0,0.0,0.03691813804173355,0.0,0.0016051364365971107,0.0,0.0,0.051364365971107544,0.0,0.006420545746388443,0.052969502407704656,0.0,0.0,0.048154093097913325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.02086677367576244,0.027287319422150885,0.0,0.0,0.04654895666131621,0.0,0.0,0.03691813804173355,0.052969502407704656,0.0,0.0,0.051364365971107544,0.0,0.052969502407704656,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0449438202247191,0.0,0.004815409309791332,0.009630818619582664,0.024077046548956663,0.0,0.03531300160513644,0.0,0.0,0.0032102728731942215,0.048154093097913325,0.052969502407704656,0.0,0.0,0.03691813804173355,0.0,0.051364365971107544,0.0,0.0,0.051364365971107544
TP9,0.001394700139470014,0.03765690376569038,0.03905160390516039,0.001394700139470014,0.03765690376569038,0.0,0.03905160390516039,0.03765690376569038,0.0,0.03765690376569038,0.002789400278940028,0.001394700139470014,0.005578800557880056,0.03905160390516039,0.0,0.0,0.001394700139470014,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03486750348675035,0.0,0.0,0.03347280334728033,0.03905160390516039,0.0,0.030683403068340307,0.03905160390516039,0.001394700139470014,0.0,0.01813110181311018,0.03905160390516039,0.0,0.03765690376569038,0.0,0.001394700139470014,0.03626220362622036,0.0,0.03765690376569038,0.03765690376569038,0.03905160390516039,0.001394700139470014,0.0,0.03347280334728033,0.002789400278940028,0.0,0.002789400278940028,0.026499302649930265,0.001394700139470014,0.0,0.03905160390516039,0.01813110181311018,0.001394700139470014,0.002789400278940028,0.03905160390516039,0.002789400278940028,0.001394700139470014,0.03207810320781032,0.0,0.02092050209205021,0.022315202231520222,0.002789400278940028
