,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07355516637478109,0.0017513134851138354,0.0,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.07180385288966724,0.0017513134851138354,0.0,0.0,0.06830122591943957,0.0,0.07180385288966724,0.0,0.0017513134851138354,0.05604203152364273,0.0017513134851138354,0.0,0.0035026269702276708,0.0,0.0595446584938704,0.01926444833625219,0.07005253940455342,0.0017513134851138354,0.0,0.0,0.0017513134851138354,0.0,0.008756567425569177,0.0070052539404553416,0.0,0.06654991243432574,0.0,0.06304728546409807,0.0035026269702276708,0.0017513134851138354,0.06654991243432574,0.0,0.0017513134851138354,0.0017513134851138354,0.02626970227670753,0.017513134851138354,0.0,0.0,0.07355516637478109,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0297723292469352,0.0017513134851138354,0.0,0.0,0.0,0.0,0.06830122591943957,0.0,0.0017513134851138354,0.02626970227670753
Fz,0.0,0.03636363636363636,0.04,0.01090909090909091,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.02909090909090909,0.0,0.0012121212121212121,0.02666666666666667,0.02666666666666667,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.027878787878787878,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03878787878787879,0.04,0.0,0.0,0.013333333333333334,0.0048484848484848485,0.0,0.04,0.0,0.02666666666666667,0.02666666666666667,0.007272727272727273,0.037575757575757575,0.0,0.03393939393939394,0.03393939393939394,0.04,0.009696969696969697,0.027878787878787878,0.0,0.0,0.037575757575757575,0.0
F3,0.0,0.032426778242677826,0.04497907949790795,0.009414225941422594,0.04497907949790795,0.04497907949790795,0.043933054393305436,0.04288702928870293,0.0,0.04497907949790795,0.04602510460251046,0.0,0.0,0.04497907949790795,0.0,0.02510460251046025,0.0,0.0,0.02301255230125523,0.02405857740585774,0.0,0.013598326359832637,0.0,0.0,0.0,0.0,0.007322175732217573,0.0,0.02405857740585774,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.04288702928870293,0.0,0.0,0.04184100418410042,0.04497907949790795,0.0,0.0,0.010460251046025104,0.0041841004184100415,0.0,0.04811715481171548,0.0,0.021966527196652718,0.02301255230125523,0.005230125523012552,0.03765690376569038,0.0,0.030334728033472803,0.030334728033472803,0.03765690376569038,0.008368200836820083,0.02405857740585774,0.0,0.0,0.034518828451882845,0.0
F7,0.0,0.03278688524590164,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.028688524590163935,0.0,0.0,0.02459016393442623,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.02459016393442623,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.03278688524590164,0.036885245901639344,0.0,0.0,0.00819672131147541,0.01639344262295082,0.0,0.036885245901639344,0.0,0.02459016393442623,0.036885245901639344,0.0,0.036885245901639344,0.0,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.028688524590163935,0.0,0.0,0.03278688524590164,0.0
FT9,0.0,0.032225579053373615,0.045317220543806644,0.00906344410876133,0.045317220543806644,0.045317220543806644,0.044310171198388724,0.0433031218529708,0.0,0.045317220543806644,0.04632426988922457,0.0,0.0,0.045317220543806644,0.0,0.025176233635448138,0.0,0.0010070493454179255,0.023162134944612285,0.023162134944612285,0.0,0.013091641490433032,0.0,0.0,0.0,0.0,0.007049345417925478,0.0,0.02416918429003021,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.0433031218529708,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.011077542799597181,0.004028197381671702,0.0,0.04833836858006042,0.0,0.022155085599194362,0.022155085599194362,0.006042296072507553,0.03625377643504532,0.0,0.030211480362537766,0.02920443101711984,0.03726082578046324,0.008056394763343404,0.02416918429003021,0.0,0.0,0.03423967774420947,0.0
FC5,0.0,0.03283898305084746,0.04449152542372881,0.009533898305084746,0.04449152542372881,0.04449152542372881,0.04343220338983051,0.04343220338983051,0.0,0.04449152542372881,0.045550847457627115,0.0,0.0,0.04449152542372881,0.0,0.025423728813559324,0.0,0.0,0.023305084745762712,0.024364406779661018,0.0,0.013771186440677966,0.0,0.0,0.0,0.0,0.007415254237288136,0.0,0.024364406779661018,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0413135593220339,0.04449152542372881,0.0,0.0,0.01059322033898305,0.00423728813559322,0.0,0.046610169491525424,0.0,0.022245762711864406,0.023305084745762712,0.005296610169491525,0.038135593220338986,0.0,0.03072033898305085,0.03072033898305085,0.038135593220338986,0.00847457627118644,0.024364406779661018,0.0,0.0,0.034957627118644065,0.0
FC1,0.0,0.033023735810113516,0.04437564499484004,0.009287925696594427,0.04437564499484004,0.04437564499484004,0.043343653250773995,0.043343653250773995,0.0,0.04437564499484004,0.04540763673890609,0.0,0.0,0.04437564499484004,0.0,0.025799793601651185,0.0,0.0010319917440660474,0.023735810113519093,0.023735810113519093,0.0,0.013415892672858616,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.02476780185758514,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.0412796697626419,0.04437564499484004,0.0,0.0,0.011351909184726523,0.0041279669762641896,0.0,0.04643962848297214,0.0,0.022703818369453045,0.022703818369453045,0.006191950464396285,0.03715170278637771,0.0,0.030959752321981424,0.029927760577915376,0.038183694530443756,0.008255933952528379,0.02476780185758514,0.0,0.0,0.03508771929824561,0.0
C3,0.0,0.03347732181425486,0.04319654427645788,0.009719222462203024,0.04319654427645788,0.04427645788336933,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.04427645788336933,0.0,0.0,0.04427645788336933,0.0,0.02591792656587473,0.0,0.0,0.023758099352051837,0.024838012958963283,0.0,0.014038876889848811,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.024838012958963283,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.04103671706263499,0.04319654427645788,0.0,0.0,0.01079913606911447,0.004319654427645789,0.0,0.04535637149028078,0.0,0.02267818574514039,0.023758099352051837,0.005399568034557235,0.038876889848812095,0.0,0.03131749460043196,0.03131749460043196,0.038876889848812095,0.008639308855291577,0.024838012958963283,0.0,0.0,0.035637149028077755,0.0
T7,0.07256637168141593,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.0,0.07079646017699115,0.0017699115044247787,0.0,0.0,0.06725663716814159,0.0,0.07079646017699115,0.0,0.0017699115044247787,0.05663716814159292,0.0017699115044247787,0.0,0.0035398230088495575,0.0,0.06017699115044248,0.019469026548672566,0.06902654867256637,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.0,0.008849557522123894,0.007079646017699115,0.0,0.06725663716814159,0.0,0.06371681415929203,0.0035398230088495575,0.0017699115044247787,0.06725663716814159,0.0,0.0017699115044247787,0.0017699115044247787,0.02654867256637168,0.017699115044247787,0.0,0.0,0.07256637168141593,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.03008849557522124,0.0017699115044247787,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0017699115044247787,0.02654867256637168
TP9,0.0,0.0326197757390418,0.04485219164118247,0.009174311926605505,0.04485219164118247,0.04485219164118247,0.04383282364933741,0.04281345565749235,0.0,0.04485219164118247,0.045871559633027525,0.0,0.0,0.04485219164118247,0.0,0.0254841997961264,0.0,0.0010193679918450561,0.023445463812436288,0.023445463812436288,0.0,0.013251783893985729,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.024464831804281346,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0417940876656473,0.04485219164118247,0.0,0.0,0.011213047910295617,0.004077471967380225,0.0,0.047910295616717634,0.0,0.022426095820591234,0.022426095820591234,0.0061162079510703364,0.03669724770642202,0.0,0.03058103975535168,0.029561671763506627,0.03771661569826707,0.00815494393476045,0.024464831804281346,0.0,0.0,0.034658511722731905,0.0
