,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045,0.0,0.015,0.0,0.05,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.035,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.055,0.0,0.0,0.045,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.006896551724137931,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.027586206896551724,0.0,0.04827586206896552,0.0,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0
F7,0.0028735632183908046,0.0,0.0,0.08333333333333333,0.0,0.011494252873563218,0.0,0.0,0.04885057471264368,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.08045977011494253,0.05459770114942529,0.0,0.034482758620689655,0.0028735632183908046,0.011494252873563218,0.0,0.0,0.06896551724137931,0.014367816091954023,0.0,0.0,0.028735632183908046,0.0,0.0,0.06321839080459771,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.08908045977011494
FT9,0.020512820512820513,0.0,0.020512820512820513,0.0,0.05384615384615385,0.0,0.05128205128205128,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.028205128205128206,0.0,0.023076923076923078,0.041025641025641026,0.0,0.05384615384615385,0.0,0.05897435897435897,0.05384615384615385,0.05384615384615385,0.0,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.041025641025641026,0.0,0.0,0.05897435897435897,0.0,0.0,0.05384615384615385,0.0
FC5,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254
FC1,0.018970189701897018,0.0,0.02168021680216802,0.0,0.05420054200542006,0.0,0.051490514905149054,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.037940379403794036,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.02981029810298103,0.0,0.024390243902439025,0.04065040650406504,0.0,0.05420054200542006,0.0,0.056910569105691054,0.05420054200542006,0.05420054200542006,0.0,0.018970189701897018,0.051490514905149054,0.0,0.0,0.0,0.0,0.02168021680216802,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04336043360433604,0.0,0.0,0.056910569105691054,0.0,0.0,0.05420054200542006,0.0
C3,0.011834319526627219,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.029585798816568046,0.0,0.047337278106508875,0.0,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0
T7,0.0038314176245210726,0.0,0.0,0.06513409961685823,0.0,0.01532567049808429,0.0,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.0,0.05747126436781609,0.0,0.06130268199233716,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.06896551724137931,0.06130268199233716,0.0,0.04597701149425287,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.06130268199233716,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.01532567049808429,0.0,0.03065134099616858,0.0,0.0,0.06513409961685823
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
